"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.90822596380409,0.275192547803824,1.424362873886,1.49274146195497,1.71491525754155,1.88982813341318,2.08168136366197,2.39036695120194,2.50240213388601,2020-03-22
15,22,1.29500580422681,0.134134099572621,1.04846973278081,1.08568267856528,1.20186646274202,1.28882358206834,1.38184548057424,1.5252137832285,1.57439017718165,2020-03-29
22,29,0.9350878613014,0.0935399250072153,0.759284107300555,0.785617437356822,0.870718120389228,0.932238524912259,0.996367055398189,1.09427704837276,1.12704728624462,2020-04-05
29,36,1.07351804531172,0.106498466448695,0.875350378957879,0.905070822916537,1.00007543688966,1.06972471754144,1.14323578766529,1.25416196027139,1.29096592661845,2020-04-12
36,43,1.29653433105728,0.108766297555005,1.09392079767858,1.12322731538691,1.22201222993897,1.29289666821078,1.36788276116517,1.4809535501598,1.51999402116931,2020-04-19
43,50,1.33103792417313,0.0937456974276577,1.15628568410996,1.18145011438681,1.2664900191553,1.32767990737902,1.39156238164682,1.49059468850028,1.52494201582778,2020-04-26
50,57,1.03473057780212,0.06627966809207,0.909556480437449,0.927959011099749,0.989204937574988,1.03329340547982,1.07808074650422,1.14647819552291,1.16934931113288,2020-05-03
57,64,1.0478834123187,0.0631427978733627,0.928169866346334,0.946164483776212,1.00437780931464,1.04646124552989,1.08987623645958,1.15382016502995,1.1742012230311,2020-05-10
64,71,1.04498445466792,0.0610373847715868,0.928726471073211,0.9465607472395,1.00389510088231,1.04343810302072,1.08555119216347,1.14722353319689,1.16897764438919,2020-05-17
71,78,1.01010390159845,0.0584026400926646,0.898824262462949,0.916037332448952,0.9700641837104,1.00873897355586,1.04889065872508,1.10807101915603,1.12822204699515,2020-05-24
78,85,1.02408569338585,0.0579155848896496,0.912875980640819,0.930232399673443,0.984587707533631,1.02285361112175,1.06246469109456,1.12105761277751,1.13971334922263,2020-05-31
85,92,1.2332306668982,0.0630871297532876,1.113433517885,1.13105030441013,1.19011099147023,1.23196922458123,1.27532577999346,1.33853227019116,1.35962627914285,2020-06-07
92,99,1.23247336927421,0.0591606435641752,1.1214050038218,1.13803508050643,1.19196341894897,1.23082271648001,1.27117022081781,1.33254984931025,1.35392569558119,2020-06-14
99,106,1.19424009771725,0.048821047372222,1.1016566019166,1.11566463921284,1.16086935095896,1.19334163230316,1.22627258536591,1.27574103000991,1.29337880472121,2020-06-21
