"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,296,NA,NA,NA,296,NA,NA,NA
2020-04-12,404,NA,NA,NA,404,NA,NA,NA
2020-04-19,566,NA,NA,NA,566,NA,NA,NA
2020-04-26,824,NA,NA,NA,824,NA,NA,NA
2020-05-03,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-10,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-17,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-24,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-31,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-07,2539,NA,NA,NA,2539,NA,NA,NA
2020-06-14,3112,NA,NA,NA,3112,NA,NA,NA
2020-06-21,3868,NA,NA,NA,3868,NA,NA,NA
2020-06-28,4675,NA,NA,NA,4675,NA,NA,NA
2020-07-05,5655,NA,NA,NA,5655,NA,NA,NA
2020-07-12,6873,NA,NA,NA,6873,NA,NA,NA
2020-07-19,8102,NA,NA,NA,8102,NA,NA,NA
2020-07-26,9326,NA,NA,NA,9326,NA,NA,NA
2020-08-02,10568,NA,NA,NA,10568,NA,NA,NA
2020-08-09,11753,NA,NA,NA,11753,NA,NA,NA
2020-08-16,12907,NA,NA,NA,12907,NA,NA,NA
2020-08-23,14067,NA,NA,NA,14067,NA,NA,NA
2020-08-30,15161,NA,NA,NA,15161,NA,NA,NA
2020-09-06,16151,NA,NA,NA,16151,NA,NA,NA
2020-09-13,17002,NA,NA,NA,17002,NA,NA,NA
2020-09-20,17743,NA,NA,NA,17743,NA,NA,NA
2020-09-27,18511,NA,NA,NA,18511,NA,NA,NA
2020-10-04,19246,NA,NA,NA,19246,NA,NA,NA
2020-10-11,20018,NA,NA,NA,20018,NA,NA,NA
2020-10-18,20872,NA,NA,NA,20872,NA,NA,NA
2020-10-25,21755,NA,NA,NA,21755,NA,NA,NA
2020-11-01,22713,NA,NA,NA,22713,NA,NA,NA
2020-11-08,23803,NA,NA,NA,23803,NA,NA,NA
2020-11-15,25160,NA,NA,NA,25160,NA,NA,NA
2020-11-22,26620,NA,NA,NA,26620,NA,NA,NA
2020-11-29,28205,NA,NA,NA,28205,NA,NA,NA
2020-12-06,29881,NA,NA,NA,29881,NA,NA,NA
2020-12-13,31350,NA,NA,NA,31350,NA,NA,NA
2020-12-20,32667,NA,NA,NA,32667,NA,NA,NA
