"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.39275480626919,0.255164010275398,0.946274893973378,1.00637037672852,1.21135878734767,1.37358371534484,1.55486979792514,1.84065162506573,1.9401302810372,2020-01-12
15,22,0.897471051795572,0.173351209577409,0.589792819819646,0.63168392218098,0.775876640981802,0.886236297933137,1.0072659428426,1.20134756254605,1.26874760812345,2020-01-19
22,29,0.862786906320563,0.18899283885353,0.535015427940431,0.57908313538316,0.728001626544623,0.848879256772309,0.980821266127113,1.19620339105693,1.27383120877082,2020-01-26
29,36,1.16429265900185,0.238165993232435,0.745843982653873,0.80060621033835,0.995767503641043,1.14934815510574,1.31637100920568,1.57792365420678,1.6734074770302,2020-02-02
36,43,1.0067429210663,0.207007383214873,0.643223629661962,0.693793891671809,0.860046452468604,0.992355649843406,1.13678697880424,1.36973534150699,1.4505050426363,2020-02-09
43,50,1.03098731540258,0.210699442648343,0.661251827091316,0.712502426935538,0.882129409778356,1.0169445770542,1.16359403817827,1.40246880405843,1.48460030275747,2020-02-16
50,57,1.27313192997847,0.219084788404931,0.879333580626785,0.933941458282515,1.1184368267983,1.26072115861746,1.41463270004938,1.65222500139345,1.73201858521404,2020-02-23
57,64,1.13224112359314,0.178223279908417,0.810518183163791,0.855612064548106,1.00685337287772,1.12402244284754,1.24724821965587,1.4404982923513,1.50564780141466,2020-03-01
64,71,1.2988839883672,0.175821611671184,0.977079193382399,1.02527139328445,1.17617693997071,1.29137554315988,1.41349069983741,1.60011520788804,1.66869059424647,2020-03-08
71,78,1.55423600214701,0.159966943886172,1.25866004156178,1.30292765231251,1.44320096655969,1.54742977123784,1.65793075128689,1.82762102607483,1.88700545917061,2020-03-15
78,85,1.956118983222,0.167030746476961,1.6522671542339,1.69857833803447,1.83892413417994,1.94674497099127,2.06354229874713,2.24455826395994,2.3079143209703,2020-03-22
85,92,1.38406913745475,0.0851127972148097,1.23162461418182,1.25322068742985,1.32407039981735,1.3786006998067,1.43856498923189,1.53186982322764,1.56387011837168,2020-03-29
92,99,1.05205768884567,0.0443604413812056,0.9677323960832,0.980438883571028,1.0216836026293,1.05134557993345,1.08140144576616,1.1263633817774,1.14161958070457,2020-04-05
99,106,0.966549126392345,0.0388506255280154,0.89168000864157,0.903734055841591,0.939943761805288,0.966090341568817,0.992476290120815,1.03113823047816,1.04447515892841,2020-04-12
106,113,1.0371490272763,0.0408461544532781,0.958641706340961,0.970825624326047,1.00915164853451,1.0366805155136,1.06442260485984,1.10507954677922,1.11863903298793,2020-04-19
113,120,1.13329148592605,0.0424226405803085,1.05150834088939,1.06422165500357,1.10439498894987,1.13291978786004,1.16157982488929,1.20394914313093,1.217968099797,2020-04-26
120,127,1.03325373481848,0.0369943543255057,0.962469978098718,0.973410370040515,1.00788587391377,1.03277328950896,1.05775140098368,1.09487941180694,1.10687020530788,2020-05-03
127,134,1.01603243905675,0.0350917362468257,0.948215595265569,0.958772909979614,0.992132500031139,1.01571132286472,1.03936444421264,1.07452807940697,1.0857946907397,2020-05-10
134,141,1.03685672136797,0.0348757252614791,0.969977416114335,0.980389541419722,1.01291182186346,1.0364031312997,1.06026091810238,1.09473032206405,1.10626700783596,2020-05-17
141,148,1.01695663801932,0.0337127266501945,0.952046704868229,0.961993603765869,0.994107212432758,1.01649293194655,1.03943575914292,1.07300889786638,1.08373759466088,2020-05-24
148,155,1.01740448255336,0.0331552773698233,0.953503493611184,0.963364283852806,0.994988608891593,1.01718627933651,1.03933448424906,1.07261364649225,1.08302068772334,2020-05-31
155,162,1.07581972727645,0.0338864261304874,1.01036668610023,1.02092532043376,1.05314900679845,1.07526958985133,1.09815522251419,1.13229375787254,1.1440437275125,2020-06-07
162,169,1.10953956387372,0.0336979246189167,1.04447770013886,1.055026485394,1.08652941932897,1.10900162772972,1.13217284858461,1.16554444203774,1.17716873971882,2020-06-14
169,176,1.12448548089371,0.0321223341887187,1.06255839914124,1.07208884909901,1.10269424763425,1.12383659557808,1.14609724865215,1.17787370887097,1.18845045701447,2020-06-21
176,183,1.04367792915276,0.0277644801049929,0.990363780506941,0.9990170977458,1.02473085045273,1.04321548916143,1.06222617448167,1.09007521588488,1.09959568004242,2020-06-28
183,190,1.06924020646556,0.0262635555989306,1.01808259285852,1.02614754450802,1.05153033556915,1.06885212928546,1.08691286852939,1.11277390678316,1.12082905351208,2020-07-05
190,197,1.10797043595873,0.0272141351683548,1.05565617416062,1.06372967543624,1.08933638951291,1.10767881992195,1.12626758260582,1.15324212484778,1.16224800251903,2020-07-12
197,204,1.02824758435563,0.023377969440802,0.983042074691239,0.989993557990474,1.01267600247473,1.02796898429628,1.04374431463028,1.06723909920889,1.07510570235662,2020-07-19
204,211,0.998963904943994,0.0217035243674494,0.956881151104666,0.963517542128758,0.984181425857325,0.998920030210489,1.013547516971,1.03483124938476,1.04168605180806,2020-07-26
211,218,0.985526341981012,0.0215219096535736,0.943808738291317,0.950284815326028,0.970861018030959,0.98547126018965,1.00008012933551,1.02113719324375,1.02786211143825,2020-08-02
218,225,0.981616741327916,0.022030547216078,0.938850007904582,0.945471646597655,0.966820452165306,0.981349298091758,0.996306304232399,1.0180754960574,1.02545077664068,2020-08-09
225,232,0.983179390313041,0.0222680023168691,0.940067380882818,0.946848546301445,0.968157102831753,0.982935749812295,0.99805325008082,1.02007058078221,1.02734428952553,2020-08-16
232,239,0.992246194294096,0.0226584653043985,0.948084461807201,0.954985917873286,0.976933526002644,0.992232950157575,1.00746922122284,1.02966686332411,1.03686480153789,2020-08-23
239,246,0.975786930935365,0.0224316285310213,0.932322812513016,0.939086427975411,0.960538058757413,0.975574274585461,0.990801413663655,1.01292993008309,1.02022963291848,2020-08-30
