"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.90171992137742,0.277325273162923,1.4150417403932,1.48307088745396,1.7063230996735,1.88415187305995,2.07336665586067,2.38726386865258,2.49686583973466,2020-03-22
15,22,1.29370597421939,0.134721608157751,1.0464976562019,1.08266774456771,1.20080416483669,1.28761869107909,1.38017731354473,1.5244086345724,1.57694518953594,2020-03-29
22,29,0.935316232898968,0.0939054901446355,0.760324909915391,0.786298913577315,0.870549711307476,0.932021382452066,0.996577818867865,1.09445421065434,1.12883503818219,2020-04-05
29,36,1.0734126621214,0.106518072881868,0.875727827630743,0.904277782053833,0.99947465159996,1.06958469667318,1.14326407226429,1.25515096413696,1.29297305289631,2020-04-12
36,43,1.29436352846456,0.108375697042605,1.08996720251759,1.12123002270232,1.21976621811847,1.29132906100868,1.36537382192628,1.47739276472581,1.51440537142194,2020-04-19
43,50,1.32947894055769,0.0938986496477568,1.15385520532257,1.17983478710507,1.26447000564805,1.32732606815361,1.39119219612693,1.48852558253855,1.5206013068724,2020-04-26
50,57,1.03424695354347,0.0657572206192538,0.910237390507379,0.928747301329383,0.988960297805447,1.03254997639554,1.07733579594254,1.14516435150672,1.16784036198697,2020-05-03
57,64,1.0478898235398,0.0636387220688333,0.927906219761116,0.945305156043222,1.00399776477102,1.04663487899386,1.09007039063431,1.15491034716906,1.17680019831635,2020-05-10
64,71,1.0447982390318,0.0612125517401316,0.927755020020445,0.947113753363098,1.00280484052366,1.04382451799346,1.0852876011269,1.14737563643067,1.16807897873566,2020-05-17
71,78,1.01019829340207,0.0583348612707245,0.899077763427986,0.916161918942631,0.97032914203344,1.0091325595683,1.04899984963222,1.10824933853793,1.12656959333754,2020-05-24
78,85,1.02406360953086,0.0579800138100606,0.913435529408357,0.930429876546214,0.984689791700103,1.02311222587983,1.06238902941355,1.12099530898415,1.14125376096753,2020-05-31
85,92,1.23257035208455,0.063152756966982,1.11102137729501,1.13075129794439,1.18944721303768,1.23147422844611,1.27498244734267,1.33778776403108,1.35880534072364,2020-06-07
92,99,1.23120263975958,0.0595686868422418,1.11742975039383,1.13585269403207,1.19076083666523,1.2294990098148,1.27026593429962,1.33166863546778,1.35274363241438,2020-06-14
99,106,1.19324305801975,0.0493065503334083,1.10051897372512,1.11439900942137,1.15950284435189,1.19198186341219,1.2254688204355,1.27622876868737,1.29282855200518,2020-06-21
106,113,1.0961424018949,0.0399137027908874,1.01976451323292,1.03175600811983,1.06895015355623,1.09551169097577,1.12247823615761,1.16292986581912,1.17643026850203,2020-06-28
113,120,1.10231069954821,0.0356594774821161,1.03439211827303,1.04451149148137,1.07781258350691,1.10177598872292,1.12630358390852,1.16217801420822,1.1737029430279,2020-07-05
120,127,1.14531453534615,0.0360250870007216,1.07571459175862,1.08698568423186,1.12072806968844,1.14498099290409,1.16930240389617,1.2052327607217,1.21735464354763,2020-07-12
127,134,1.05986476684439,0.0304701707094449,1.00162607662784,1.01055477446895,1.03895588751958,1.0594998655356,1.08013646857103,1.11074464172839,1.12108446080419,2020-07-19
134,141,1.00317995126385,0.0268304753450098,0.951232304195028,0.959322516455637,0.984955787821437,1.00312170321168,1.02109388699167,1.04768062826018,1.05615738253678,2020-07-26
141,148,1.00527777170744,0.0268239129470565,0.953528507723048,0.96148748338999,0.987072839079208,1.00503886371145,1.02330134335698,1.04958416821693,1.05860262206925,2020-08-02
148,155,0.98607599232686,0.0265018414178381,0.935088820228845,0.943154729204384,0.967986685405156,0.98557988365194,1.0039105930971,1.03019966427108,1.03845240444189,2020-08-09
155,162,0.977980563874855,0.0269916474863168,0.92589196311298,0.933705374199267,0.959635415161313,0.977770532554654,0.996150957056666,1.02248657824804,1.03111768320812,2020-08-16
162,169,0.995486217252376,0.0273907970398921,0.942577808788364,0.951054138841429,0.976791981568709,0.995213213436192,1.01392372565617,1.04099791468772,1.04982139671527,2020-08-23
169,176,0.979823058901286,0.0272625337963655,0.927370295076478,0.935343885287402,0.961263836428389,0.979528129142246,0.998038393711724,1.02494685304655,1.0337491662734,2020-08-30
176,183,0.948511655160917,0.0278963487605772,0.89444867655856,0.902983082827022,0.929539763308231,0.948369234904079,0.967115618936,0.99514340276635,1.0045346519545,2020-09-06
183,190,0.918347014162445,0.0292237105492778,0.861926181177113,0.870954746588955,0.898389869228713,0.918147405525233,0.937990032617062,0.966840917047959,0.976163755424442,2020-09-13
190,197,0.910024507855356,0.0318087736941235,0.848821616783605,0.858180224087237,0.888430390953557,0.909654044220189,0.931180353989996,0.962885058804287,0.973785058192071,2020-09-20
197,204,0.976815641439197,0.0339640074767713,0.911360021086637,0.921484580620005,0.953575190704824,0.976563136340747,0.99960164261819,1.03333860939519,1.04426569390859,2020-09-27
204,211,0.991491837238257,0.0338785347942823,0.926410472575316,0.936447829389934,0.9684957440724,0.991199428798107,1.01403058911308,1.04774515796709,1.05871649853868,2020-10-04
211,218,1.0094361763595,0.0343643281184495,0.943166055010632,0.953476103103371,0.986300266256843,1.00879080732654,1.03240674474874,1.06665471407684,1.07775924057924,2020-10-11
218,225,1.05344306472521,0.0348428937142603,0.985936101233478,0.996575854927953,1.02965439723791,1.05314521950508,1.07674121253984,1.11126566386828,1.12243355213872,2020-10-18
225,232,1.04044124209726,0.03352568577447,0.975517315353589,0.985770994372337,1.01771908164792,1.040100992894,1.06292478198733,1.09610898245151,1.10716366280629,2020-10-25
232,239,1.04295697885982,0.0324081839560252,0.979785864803635,0.989979122568837,1.0210009027673,1.04261274647405,1.06451788960014,1.09666556652289,1.10696585011034,2020-11-01
239,246,1.07595199903984,0.032072946562547,1.01452985636229,1.02413646361787,1.05399130419711,1.07563348756926,1.09743692457297,1.12924548774343,1.13975278439476,2020-11-08
246,253,1.12868683599964,0.0326847634071747,1.06636254026878,1.07603238541504,1.10630447139891,1.12814191974517,1.15056043540898,1.18308810339072,1.19418100768286,2020-11-15
253,260,1.08572039478758,0.0297621916796578,1.02868043180169,1.03748786868085,1.06549329043771,1.08544889347886,1.10517770471261,1.13548080568977,1.14573196171735,2020-11-22
260,267,1.05487685849591,0.0259438964901247,1.00457287300384,1.01260415339347,1.03717364794368,1.05468892911428,1.07238389118039,1.09761810122392,1.10618427563772,2020-11-29
