"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,4047,NA,4047,NA,NA,NA
2021-03-28,3086,NA,3086,NA,NA,NA
2021-04-04,2887,NA,2887,NA,NA,NA
2021-04-11,2890,NA,2890,NA,NA,NA
2021-04-18,2416,NA,2416,NA,NA,NA
2021-04-25,2399,NA,2399,NA,NA,NA
2021-05-02,2562,NA,2562,NA,NA,NA
2021-05-09,2761,NA,2761,NA,NA,NA
2021-05-16,3414,NA,3414,NA,NA,NA
2021-05-23,3531,NA,3531,NA,NA,NA
2021-05-30,3323,NA,3323,NA,NA,NA
2021-06-06,3323,NA,3323,NA,NA,NA
2021-06-13,2681,NA,2681,NA,NA,NA
2021-06-20,2361,NA,2361,NA,NA,NA
2021-06-27,1894,NA,1894,NA,NA,NA
2021-07-04,1757,NA,1757,NA,NA,NA
2021-07-11,1550,NA,1550,NA,NA,NA
2021-07-18,1267,NA,1267,NA,NA,NA
2021-07-25,1146,NA,1146,NA,NA,NA
2021-08-01,1084,NA,1084,NA,NA,NA
2021-08-08,1017,NA,1017,NA,NA,NA
2021-08-15,1088,NA,1088,NA,NA,NA
2021-08-22,920,NA,920,NA,NA,NA
2021-08-29,816,NA,816,NA,NA,NA
2021-09-05,775,NA,775,NA,NA,NA
2021-09-12,781,NA,781,NA,NA,NA
2021-09-19,823,NA,823,NA,NA,NA
2021-09-26,868,NA,868,NA,NA,NA
2021-10-03,894,NA,894,NA,NA,NA
2021-10-10,866,NA,866,NA,NA,NA
2021-10-17,850,NA,850,NA,NA,NA
2021-10-24,881,NA,881,NA,NA,NA
2021-10-31,871,NA,871,NA,NA,NA
2021-11-07,710,NA,710,NA,NA,NA
2021-11-14,623,NA,623,NA,NA,NA
2021-11-21,614,NA,614,NA,NA,NA
2021-11-28,515,NA,515,NA,NA,NA
2021-12-05,486,NA,486,NA,NA,NA
2021-12-12,484,NA,484,NA,NA,NA
2021-12-19,399,NA,399,NA,NA,NA
2021-12-26,479,NA,479,NA,NA,NA
2022-01-02,679,NA,679,NA,NA,NA
2022-01-09,934,NA,934,NA,NA,NA
2022-01-16,1492,NA,1492,NA,NA,NA
2022-01-23,1814,NA,1814,NA,NA,NA
2022-01-30,1603,NA,1603,NA,NA,NA
2022-02-06,1444,NA,1444,NA,NA,NA
2022-02-13,1068,NA,1068,NA,NA,NA
2022-02-20,885,NA,885,NA,NA,NA
2022-02-27,563,NA,563,NA,NA,NA
2022-03-06,509,NA,509,NA,NA,NA
2022-03-13,408,NA,408,NA,NA,NA
2022-03-20,384,NA,384,NA,NA,NA
2022-03-27,373,NA,373,NA,NA,NA
2022-04-03,380,NA,380,NA,NA,NA
2022-04-10,394,NA,394,NA,NA,NA
2022-04-17,343,NA,343,NA,NA,NA
2022-04-24,472,NA,472,NA,NA,NA
2022-05-01,424,NA,424,NA,NA,NA
2022-05-08,491,NA,491,NA,NA,NA
2022-05-15,701,NA,701,NA,NA,NA
2022-05-22,785,NA,785,NA,NA,NA
2022-05-29,756,NA,756,NA,NA,NA
2022-06-05,783,NA,783,NA,NA,NA
2022-06-12,750,NA,750,NA,NA,NA
2022-06-19,665,NA,665,NA,NA,NA
2022-06-26,755,NA,755,NA,NA,NA
2022-07-03,648,NA,648,NA,NA,NA
2022-07-10,674,NA,674,NA,NA,NA
2022-07-17,590,NA,590,NA,NA,NA
2022-07-24,606,NA,606,NA,NA,NA
2022-07-31,498,NA,498,NA,NA,NA
2022-08-07,489,NA,489,NA,NA,NA
2022-08-14,436,NA,436,NA,NA,NA
2022-08-21,414,NA,414,NA,NA,NA
2022-08-28,372,NA,372,NA,NA,NA
2022-09-04,301,NA,301,NA,NA,NA
2022-09-11,284,NA,284,NA,NA,NA
2022-09-18,248,NA,248,NA,NA,NA
2022-09-25,198,NA,198,NA,NA,NA
2022-10-02,191,NA,191,NA,NA,NA
2022-10-09,186,NA,186,NA,NA,NA
2022-10-16,177,NA,177,NA,NA,NA
2022-10-23,203,NA,203,NA,NA,NA
2022-10-30,168,NA,168,NA,NA,NA
2022-11-06,NA,199,199,NA,199,200
2022-11-13,NA,217,217,NA,216,220
2022-11-20,NA,268,268,NA,265,274
2022-11-27,NA,328,328,NA,321,337
2022-12-04,NA,463,463,NA,452,478
2022-12-11,NA,480,480,NA,464,500
2022-12-18,NA,502,502,NA,479,528
2022-12-25,NA,642,642,NA,599,689
2023-01-01,NA,626,626,NA,511,762
