"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.90252609458053,0.274692295763857,1.41772925928326,1.484002919534,1.7112108174488,1.8842461426233,2.07333658648489,2.38211270656646,2.49364899699285,2020-03-22
15,22,1.29340956534223,0.135058814895711,1.04729884902206,1.08318116030735,1.19965995593462,1.28662790906578,1.37969003455243,1.52677553826032,1.57635336693563,2020-03-29
22,29,0.934151085324182,0.093395053383602,0.75992516294066,0.786306663134081,0.869732136197696,0.930930659621416,0.995140402508652,1.09304420745838,1.12649945232603,2020-04-05
29,36,1.07408484904862,0.106197990638136,0.876858342222314,0.905557617611195,1.0004031533195,1.06999716947944,1.14415222039931,1.25423796972257,1.29279498646638,2020-04-12
36,43,1.29579829137198,0.108890096563193,1.09163322966393,1.12246419261891,1.22076809755669,1.29240343494386,1.3675565565479,1.47991871274328,1.51885630964886,2020-04-19
43,50,1.32878969718055,0.0931693717101665,1.15324674923409,1.17980388711218,1.26471611302357,1.32603346498444,1.39011125874374,1.48699743736025,1.51951658985498,2020-04-26
50,57,1.03378077294645,0.0657433387027208,0.909177692514406,0.928989178900949,0.988789443215641,1.03210555260244,1.07690969645484,1.14470486045669,1.16691676759923,2020-05-03
57,64,1.04841221384744,0.0635685724781587,0.927350157290065,0.946003631480205,1.00504782915021,1.04740081788301,1.09056943007568,1.15489264758609,1.17554080797078,2020-05-10
64,71,1.04418816591929,0.0606731444916678,0.928388500608189,0.946659843998871,1.00277097110109,1.04291639983255,1.08430189440857,1.14628213700865,1.16757406317043,2020-05-17
71,78,1.01009229547991,0.0587558394926314,0.898978663453589,0.915751057229124,0.969638276684202,1.00878194106684,1.04907024445751,1.10916213254879,1.12877127133367,2020-05-24
78,85,1.02434738991778,0.0584449104314034,0.91376758327068,0.930378459065201,0.984311644198288,1.02343988470549,1.06306246593825,1.12265119794899,1.14193248540706,2020-05-31
85,92,1.23251082028447,0.0630044650438953,1.11329002940773,1.13141952603216,1.18941013500013,1.23115130764194,1.27461115087463,1.33814718941039,1.35887301608655,2020-06-07
92,99,1.2309136088923,0.0592420519195489,1.1188296738984,1.13632363769656,1.19041078785656,1.22936342190278,1.26991651952709,1.3307512562766,1.3512254510726,2020-06-14
99,106,1.19260904378597,0.0487870609917111,1.10006841997384,1.11460487863503,1.15932526127345,1.19152095388382,1.22447536479643,1.2743802411815,1.29185668704393,2020-06-21
106,113,1.09595371882055,0.0399860431248281,1.01962921401425,1.03191490977323,1.06844785367609,1.09491329428802,1.12247612206506,1.16278839039141,1.17733671072097,2020-06-28
113,120,1.10242041422832,0.035848706754085,1.03358805518118,1.04424017868028,1.07792224476757,1.10190387628679,1.12631982618604,1.16227103568262,1.17388679088635,2020-07-05
120,127,1.14495464322335,0.0357850461556464,1.07641607472983,1.08718047090774,1.12051167567423,1.14444495619795,1.16870359753951,1.20499042864296,1.2169355419537,2020-07-12
127,134,1.05965513709153,0.0303985393580495,1.00150385198088,1.01052123420232,1.03879969621654,1.05925289628507,1.07979518172798,1.1105596573726,1.12054036744319,2020-07-19
134,141,1.00320751677072,0.0267254404652856,0.951402156772793,0.959746751575752,0.985048273528461,1.0030192753459,1.02096554445666,1.04788174427871,1.05678000583653,2020-07-26
141,148,1.00572867980791,0.0266574090122076,0.95419465743715,0.962057501104662,0.987594425853988,1.00551800795144,1.02363121664699,1.04978719319773,1.05848838498286,2020-08-02
148,155,0.985931369887032,0.0265603582873256,0.934723965842662,0.942907758192893,0.967760905337066,0.985627028273415,1.00387780432936,1.03003080402873,1.0384595646742,2020-08-09
155,162,0.978092606766277,0.026910724529619,0.926068104792662,0.934180177142059,0.959839447910305,0.977788822998347,0.996031212559771,1.02271722659037,1.03137989746007,2020-08-16
162,169,0.995388499787212,0.0272963628785254,0.942572953908118,0.950668492960185,0.976908956527169,0.995200444298821,1.0135316275579,1.04100417370015,1.04988684012102,2020-08-23
169,176,0.980049911656631,0.0274340057671323,0.926667301147241,0.93518734814031,0.961407131007651,0.979751206805035,0.998340516159187,1.02546800924095,1.03485715745746,2020-08-30
