"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.90485881458063,0.277309614840116,1.42207816346543,1.48546775365091,1.70880802907519,1.88576581926227,2.0775759847696,2.38871915606151,2.50041201763028,2020-03-22
15,22,1.29505635884389,0.135538737374199,1.04825389457259,1.08426535959648,1.20178056212022,1.28857775478612,1.38127978884631,1.5275932191248,1.58177289260188,2020-03-29
22,29,0.934635039898506,0.093460320145975,0.761078212701256,0.785778050571124,0.870349822004775,0.931144267979191,0.995371938462975,1.09397342073874,1.1267217533089,2020-04-05
29,36,1.0731917333531,0.106503140834024,0.875719734360578,0.904091333129083,0.999610326851231,1.06981789526198,1.14307436391786,1.25373343484693,1.29075276017659,2020-04-12
36,43,1.29586657461727,0.109130534581096,1.09260289110538,1.12233843622028,1.22083217713472,1.29209697533338,1.36766843511951,1.48230712406521,1.51948226499734,2020-04-19
43,50,1.3301552977831,0.0938164935271405,1.15402864236848,1.18010211099777,1.26559839911815,1.3272795402774,1.39159127288402,1.48720073223036,1.52154381512987,2020-04-26
50,57,1.03443154953576,0.0657467803223851,0.910975992283416,0.929073933675363,0.989290704933807,1.03258803862976,1.07795335625334,1.1448402897083,1.16805560652009,2020-05-03
57,64,1.04768684237872,0.0634552537403965,0.927529739387415,0.946383391983733,1.00428164152532,1.04592701393872,1.08988875263168,1.15424222867167,1.17658324616392,2020-05-10
64,71,1.0440260235042,0.0608904674656608,0.928552527306015,0.946128513184619,1.00226421876887,1.04307926129884,1.08420631933182,1.14606217231344,1.16682913383093,2020-05-17
71,78,1.01034742776633,0.0582053632576861,0.898709806637102,0.916144203984339,0.970435698077758,1.00943096066232,1.0488402429992,1.10791212483925,1.12712701109863,2020-05-24
78,85,1.02422838177031,0.0582705543870751,0.913433143098774,0.930601373034002,0.984481428328503,1.02298523120515,1.06267076616227,1.1223043123464,1.1424542587227,2020-05-31
85,92,1.23319126035385,0.063552868459926,1.11211867593731,1.13090864886153,1.18966234970497,1.23191587929904,1.27549478222711,1.33983295398177,1.36088562659805,2020-06-07
92,99,1.23261347076578,0.0597489768362894,1.12083743896532,1.13750096461951,1.19169307782795,1.23050572648593,1.27198549405062,1.33385944227599,1.35418136903304,2020-06-14
99,106,1.19391933758625,0.0491685729749881,1.10089420079192,1.11471884056978,1.16025324712756,1.19269379456064,1.22661787189947,1.27605766829488,1.29329296388373,2020-06-21
106,113,1.09679313316991,0.0400396242888137,1.02041078222301,1.03182198879983,1.06940687251241,1.09611900054564,1.12356799623341,1.16346278374578,1.17664381816485,2020-06-28
113,120,1.1027010931475,0.0359073364792944,1.03375391937026,1.0443477979621,1.07826827220834,1.102055948739,1.12689068278602,1.16271302018511,1.17425541163493,2020-07-05
120,127,1.14534447082596,0.0359572160668111,1.07661253636885,1.08757689030382,1.12099047422316,1.1447602412888,1.16888560645799,1.20565738248284,1.21816615708696,2020-07-12
127,134,1.06016376712629,0.0306398559265617,1.00128529266084,1.01038907721912,1.03941703873837,1.05975813628013,1.08052972808081,1.11127580147682,1.12144907449031,2020-07-19
134,141,1.003318006753,0.0269820426292212,0.950687473745443,0.959276194827848,0.984880836200012,1.00322039245193,1.02141095218646,1.04812208187603,1.05639102700626,2020-07-26
141,148,1.00560034406966,0.0269709059773325,0.953603899350145,0.962008072646594,0.987187312897396,1.00524019123628,1.0235569528708,1.05083260628583,1.05938601934786,2020-08-02
148,155,0.986096410843916,0.026504148713711,0.935359734272164,0.943111936676762,0.968021539346825,0.985663338077662,1.0038820407285,1.03034039688685,1.03879689305389,2020-08-09
155,162,0.977979328340824,0.0269250898587886,0.926016532885785,0.934081667654318,0.959796985824449,0.977802811634569,0.995966818701788,1.02260107547929,1.03168901691433,2020-08-16
162,169,0.995678899923045,0.0274768748032143,0.94269057306507,0.950987839283435,0.977194920022005,0.995577709583248,1.01391942282083,1.04123607643588,1.0501758334255,2020-08-23
169,176,0.979746374873132,0.0272705607341661,0.927210257978386,0.935351761023299,0.961048943768208,0.979503380502884,0.998116211990832,1.02505107243165,1.03370234709289,2020-08-30
176,183,0.948280091495704,0.0278144423652792,0.894394796730044,0.903072931652689,0.929432819855802,0.947929171802052,0.966919819354872,0.994487434352843,1.00348482064078,2020-09-06
183,190,0.918196645035027,0.0292782623953116,0.861368124452562,0.870324618460015,0.898314341033412,0.918003319341737,0.93775206798414,0.966730030698756,0.976238001456641,2020-09-13
190,197,0.909819542805789,0.0316213151659937,0.848506548172546,0.85773203193851,0.88821857029569,0.909699738847932,0.930981376438027,0.962300194148107,0.972509763155047,2020-09-20
197,204,0.976333774614933,0.0343117131807276,0.909953069055526,0.920694740922962,0.953068356830252,0.976012648224468,0.999347825760321,1.03369568169889,1.0449976264131,2020-09-27
204,211,0.991354626807605,0.0337026888609584,0.926794737700215,0.936709413126444,0.968358362585355,0.990929762921058,1.01383966460591,1.04738680385454,1.05822320312907,2020-10-04
211,218,1.00924135183374,0.0341622137345843,0.943131151535993,0.953882511355222,0.986008860068107,1.00882142422365,1.0322646529854,1.06603797155801,1.07679023742512,2020-10-11
218,225,1.05338090712373,0.0348228209223467,0.986148828528929,0.99626987677823,1.02982992112339,1.05307763802622,1.07674710851246,1.11103663691986,1.1220281338867,2020-10-18
225,232,1.04038207738711,0.0334265714662463,0.975622351772946,0.986117773911492,1.01766395435016,1.03989165034988,1.06276356008896,1.09607318636002,1.10702965605974,2020-10-25
232,239,1.04283964263097,0.0324664197373218,0.980117957734227,0.990202935187948,1.02066359347285,1.04249526732814,1.06446714539709,1.09722967938813,1.10784801582316,2020-11-01
239,246,1.07597469294735,0.032198270628325,1.01374500821,1.02338033040651,1.05418673354664,1.07567534514804,1.09744098569038,1.12931751795988,1.13995635362515,2020-11-08
246,253,1.12922971227724,0.0328838644230333,1.06621803917688,1.07600994760156,1.10694779411824,1.12877570210833,1.15106880595854,1.18406975660789,1.19469167932547,2020-11-15
253,260,1.08597187908718,0.0298610469305735,1.02869030168969,1.03761489793935,1.06561032667215,1.08547528547189,1.10576179539959,1.13599635675349,1.14617126737454,2020-11-22
