"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,2831,NA,2831,NA,NA,NA
2021-06-13,2221,NA,2221,NA,NA,NA
2021-06-20,1868,NA,1868,NA,NA,NA
2021-06-27,1421,NA,1421,NA,NA,NA
2021-07-04,1229,NA,1229,NA,NA,NA
2021-07-11,979,NA,979,NA,NA,NA
2021-07-18,738,NA,738,NA,NA,NA
2021-07-25,657,NA,657,NA,NA,NA
2021-08-01,591,NA,591,NA,NA,NA
2021-08-08,549,NA,549,NA,NA,NA
2021-08-15,572,NA,572,NA,NA,NA
2021-08-22,477,NA,477,NA,NA,NA
2021-08-29,426,NA,426,NA,NA,NA
2021-09-05,395,NA,395,NA,NA,NA
2021-09-12,391,NA,391,NA,NA,NA
2021-09-19,459,NA,459,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,498,NA,498,NA,NA,NA
2021-10-10,449,NA,449,NA,NA,NA
2021-10-17,469,NA,469,NA,NA,NA
2021-10-24,469,NA,469,NA,NA,NA
2021-10-31,478,NA,478,NA,NA,NA
2021-11-07,391,NA,391,NA,NA,NA
2021-11-14,283,NA,283,NA,NA,NA
2021-11-21,275,NA,275,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,170,NA,170,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,88,NA,88,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,238,NA,238,NA,NA,NA
2022-01-09,485,NA,485,NA,NA,NA
2022-01-16,1047,NA,1047,NA,NA,NA
2022-01-23,1367,NA,1367,NA,NA,NA
2022-01-30,1281,NA,1281,NA,NA,NA
2022-02-06,1186,NA,1186,NA,NA,NA
2022-02-13,822,NA,822,NA,NA,NA
2022-02-20,615,NA,615,NA,NA,NA
2022-02-27,342,NA,342,NA,NA,NA
2022-03-06,272,NA,272,NA,NA,NA
2022-03-13,174,NA,174,NA,NA,NA
2022-03-20,151,NA,151,NA,NA,NA
2022-03-27,121,NA,121,NA,NA,NA
2022-04-03,122,NA,122,NA,NA,NA
2022-04-10,124,NA,124,NA,NA,NA
2022-04-17,107,NA,107,NA,NA,NA
2022-04-24,155,NA,155,NA,NA,NA
2022-05-01,149,NA,149,NA,NA,NA
2022-05-08,201,NA,201,NA,NA,NA
2022-05-15,314,NA,314,NA,NA,NA
2022-05-22,380,NA,380,NA,NA,NA
2022-05-29,389,NA,389,NA,NA,NA
2022-06-05,386,NA,386,NA,NA,NA
2022-06-12,350,NA,350,NA,NA,NA
2022-06-19,304,NA,304,NA,NA,NA
2022-06-26,344,NA,344,NA,NA,NA
2022-07-03,301,NA,301,NA,NA,NA
2022-07-10,338,NA,338,NA,NA,NA
2022-07-17,308,NA,308,NA,NA,NA
2022-07-24,343,NA,343,NA,NA,NA
2022-07-31,281,NA,281,NA,NA,NA
2022-08-07,264,NA,264,NA,NA,NA
2022-08-14,213,NA,213,NA,NA,NA
2022-08-21,197,NA,197,NA,NA,NA
2022-08-28,181,NA,181,NA,NA,NA
2022-09-04,117,NA,117,NA,NA,NA
2022-09-11,90,NA,90,NA,NA,NA
2022-09-18,67,NA,67,NA,NA,NA
2022-09-25,53,NA,53,NA,NA,NA
2022-10-02,34,NA,34,NA,NA,NA
2022-10-09,28,NA,28,NA,NA,NA
2022-10-16,19,NA,19,NA,NA,NA
2022-10-23,37,NA,37,NA,NA,NA
2022-10-30,30,NA,30,NA,NA,NA
2022-11-06,44,NA,44,NA,NA,NA
2022-11-13,74,NA,74,NA,NA,NA
2022-11-20,NA,121,121,NA,121,125
2022-11-27,NA,184,184,NA,182,192
2022-12-04,NA,282,282,NA,279,293
2022-12-11,NA,332,332,NA,325,346
2022-12-18,NA,350,350,NA,340,366
2022-12-25,NA,447,447,NA,432,470
2023-01-01,NA,325,325,NA,307,347
2023-01-08,NA,218,218,NA,196,244
2023-01-15,NA,175,175,NA,119,249
