"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.39293731302647,0.2550044627903,0.94678843499302,1.00804876788872,1.21376587432491,1.37476660123346,1.55221282511086,1.84106688409474,1.93879377091903,2020-01-12
15,22,0.897304656216548,0.172431217070672,0.591352808931236,0.634090107481487,0.77623711345477,0.885970801320228,1.00727505185453,1.196936165784,1.26303306584886,2020-01-19
22,29,0.863210958866545,0.189141478270456,0.532296335110888,0.576473681594612,0.729775088783074,0.849801514293902,0.982925725085277,1.19396734147334,1.27042488717461,2020-01-26
29,36,1.16426059535088,0.23840589092737,0.743938567109638,0.800004317731449,0.995557447456002,1.14905747228619,1.31549241146393,1.58187424386502,1.67155955211294,2020-02-02
36,43,1.00492927191259,0.204814306642131,0.643491984158008,0.694087665525038,0.860320221398589,0.991221913790631,1.13376721497743,1.36461454108907,1.44328024147214,2020-02-09
43,50,1.02892723016644,0.209759389699686,0.660230400954409,0.709636745667826,0.881679591297246,1.01437828871345,1.16099308360445,1.39765422142779,1.47603156892487,2020-02-16
50,57,1.27320543306692,0.219398395628446,0.878155322293717,0.934048943445898,1.12021250303539,1.26211026692446,1.41271624927695,1.65354966184262,1.73726888175454,2020-02-23
57,64,1.13140680866431,0.178504088725742,0.80588723762662,0.852090310424004,1.00719688322176,1.12268100842308,1.24687077657011,1.43781842361752,1.5053726086,2020-03-01
64,71,1.2989397033883,0.175499938966011,0.977257401994241,1.02361166451524,1.1766439023092,1.29169350088483,1.41178796641566,1.60138428223276,1.66609872663843,2020-03-08
71,78,1.55205511733455,0.161703566697724,1.25400366691288,1.29796515476294,1.44076169773447,1.54469816539014,1.65683293119643,1.82817317782738,1.88837295409814,2020-03-15
78,85,1.95175980735011,0.172123057989374,1.63361598590119,1.67841128569982,1.83296794718491,1.94484880677874,2.0643460138152,2.24511116471887,2.30607768749689,2020-03-22
85,92,1.38313038958257,0.0869793286656709,1.22752121148908,1.24961560265926,1.32241928415234,1.37772205415976,1.43806271135616,1.53525653531473,1.56932741760194,2020-03-29
92,99,1.05191208462555,0.0446297862721746,0.967656020166373,0.980621486277282,1.02137894516761,1.0506192764417,1.08099418225451,1.12720879042437,1.14318452113047,2020-04-05
99,106,0.967108476700725,0.0389478288610123,0.892028056899219,0.904015435193074,0.940432159560907,0.966569305928104,0.993258179911812,1.03182628128356,1.04474503823116,2020-04-12
