"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,2828,NA,2828,NA,NA,NA
2021-06-13,2219,NA,2219,NA,NA,NA
2021-06-20,1865,NA,1865,NA,NA,NA
2021-06-27,1421,NA,1421,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,979,NA,979,NA,NA,NA
2021-07-18,738,NA,738,NA,NA,NA
2021-07-25,657,NA,657,NA,NA,NA
2021-08-01,591,NA,591,NA,NA,NA
2021-08-08,549,NA,549,NA,NA,NA
2021-08-15,571,NA,571,NA,NA,NA
2021-08-22,477,NA,477,NA,NA,NA
2021-08-29,426,NA,426,NA,NA,NA
2021-09-05,395,NA,395,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,458,NA,458,NA,NA,NA
2021-09-26,452,NA,452,NA,NA,NA
2021-10-03,498,NA,498,NA,NA,NA
2021-10-10,449,NA,449,NA,NA,NA
2021-10-17,469,NA,469,NA,NA,NA
2021-10-24,469,NA,469,NA,NA,NA
2021-10-31,478,NA,478,NA,NA,NA
2021-11-07,391,NA,391,NA,NA,NA
2021-11-14,283,NA,283,NA,NA,NA
2021-11-21,275,NA,275,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,170,NA,170,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,88,NA,88,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,237,NA,237,NA,NA,NA
2022-01-09,481,NA,481,NA,NA,NA
2022-01-16,1046,NA,1046,NA,NA,NA
2022-01-23,1367,NA,1367,NA,NA,NA
2022-01-30,1280,NA,1280,NA,NA,NA
2022-02-06,1182,NA,1182,NA,NA,NA
2022-02-13,820,NA,820,NA,NA,NA
2022-02-20,614,NA,614,NA,NA,NA
2022-02-27,341,NA,341,NA,NA,NA
2022-03-06,271,NA,271,NA,NA,NA
2022-03-13,174,NA,174,NA,NA,NA
2022-03-20,150,NA,150,NA,NA,NA
2022-03-27,120,NA,120,NA,NA,NA
2022-04-03,122,NA,122,NA,NA,NA
2022-04-10,123,NA,123,NA,NA,NA
2022-04-17,107,NA,107,NA,NA,NA
2022-04-24,154,NA,154,NA,NA,NA
2022-05-01,149,NA,149,NA,NA,NA
2022-05-08,202,NA,202,NA,NA,NA
2022-05-15,314,NA,314,NA,NA,NA
2022-05-22,380,NA,380,NA,NA,NA
2022-05-29,390,NA,390,NA,NA,NA
2022-06-05,385,NA,385,NA,NA,NA
2022-06-12,349,NA,349,NA,NA,NA
2022-06-19,304,NA,304,NA,NA,NA
2022-06-26,343,NA,343,NA,NA,NA
2022-07-03,301,NA,301,NA,NA,NA
2022-07-10,336,NA,336,NA,NA,NA
2022-07-17,304,NA,304,NA,NA,NA
2022-07-24,343,NA,343,NA,NA,NA
2022-07-31,281,NA,281,NA,NA,NA
2022-08-07,264,NA,264,NA,NA,NA
2022-08-14,213,NA,213,NA,NA,NA
2022-08-21,197,NA,197,NA,NA,NA
2022-08-28,179,NA,179,NA,NA,NA
2022-09-04,116,NA,116,NA,NA,NA
2022-09-11,90,NA,90,NA,NA,NA
2022-09-18,67,NA,67,NA,NA,NA
2022-09-25,51,NA,51,NA,NA,NA
2022-10-02,34,NA,34,NA,NA,NA
2022-10-09,28,NA,28,NA,NA,NA
2022-10-16,18,NA,18,NA,NA,NA
2022-10-23,NA,34,34,NA,34,34
2022-10-30,NA,33,33,NA,32,38
2022-11-06,NA,47,47,NA,44,53
2022-11-13,NA,83,83,NA,76,95
2022-11-20,NA,126,126,NA,114,144
2022-11-27,NA,216,216,NA,195,243
2022-12-04,NA,347,347,NA,313,394
2022-12-11,NA,410,410,NA,359,475
2022-12-18,NA,430,430,NA,306,600
