"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
120,127,1.42933341703108,0.412820638805242,0.740690948951297,0.82726274614024,1.13402961579779,1.38931341264076,1.68140849992982,2.17433814514448,2.34859986021662,2020-07-19
127,134,1.44909306576894,0.327703625522948,0.883477000936828,0.953214373681583,1.21563801377626,1.42484389884039,1.65476788671042,2.0250426749388,2.15355594946655,2020-07-26
134,141,0.979271679936901,0.221615694082588,0.59439454965143,0.647436030611014,0.821403183444597,0.962389216207653,1.11881136707282,1.37082895061826,1.45640726568113,2020-08-02
141,148,0.819977842430353,0.219691002949033,0.449239395135307,0.495044760427715,0.663323991259845,0.799650487566634,0.955536701279546,1.21232514785024,1.30620035532997,2020-08-09
148,155,1.18866784374141,0.307265938008257,0.667920442861714,0.731570281245291,0.969356213256813,1.16151985408566,1.3777544227213,1.73517300081237,1.8629604245515,2020-08-16
155,162,1.08910602330491,0.26520809413359,0.634214979064576,0.695237204353666,0.899782860425198,1.06827963176783,1.25409346824998,1.55984121860479,1.66708701473067,2020-08-23
162,169,0.76427231888996,0.231194361920114,0.378823333522379,0.425166897802025,0.599027129341032,0.742377333768473,0.904773094498674,1.17775026930428,1.28196086561743,2020-08-30
169,176,1.40777793397839,0.378014542683868,0.767914859007454,0.84936648786244,1.13843360311318,1.37295643170605,1.64181290755888,2.08607427518543,2.24654190612055,2020-09-06
176,183,1.06349580164955,0.267548704310704,0.605315350613318,0.666547099753822,0.870925010821869,1.04136333592398,1.23025749980455,1.53828765144742,1.64765312020862,2020-09-13
183,190,0.985653850967257,0.27384084353745,0.524375504524631,0.582612264902591,0.790009584138843,0.960577209519182,1.15537459462927,1.47485064776704,1.5868189467514,2020-09-20
190,197,0.749122503001605,0.249895938842602,0.344617524424834,0.391042607871379,0.568695882929464,0.722099966513332,0.898784748753608,1.20343663683211,1.31159255155822,2020-09-27
197,204,1.04633293737746,0.371675410681024,0.449911584712472,0.517851081697384,0.778372775211854,1.00363819118156,1.26696079530446,1.72712966478594,1.89435590792249,2020-10-04
204,211,1.36272864384923,0.411232333381094,0.680589043729439,0.764070280569599,1.06596224362096,1.32192467356759,1.61587851418441,2.10030910870176,2.27345579577687,2020-10-11
211,218,0.995128452074537,0.31472791834913,0.472767343121682,0.539374286514267,0.769917969625216,0.961878825290936,1.18361229532324,1.5660497390831,1.70759605218514,2020-10-18
218,225,1.18209267745946,0.375927719431572,0.565271612830755,0.639762668188559,0.910972028590279,1.14137405451133,1.40839486112432,1.86649243120393,2.0281043283447,2020-10-25
225,232,1.0977195084852,0.348103678169491,0.523859908223723,0.594413397723091,0.848406606254981,1.06161370785786,1.30746901116085,1.72685835968951,1.87879140065196,2020-11-01
232,239,1.07684478328477,0.359413813033679,0.490443452577316,0.560234272291402,0.815914406154633,1.04004848193364,1.29226842185356,1.72507183002232,1.88392077330732,2020-11-08
239,246,1.65976701654953,0.39608558647228,0.980944454127747,1.06956248155074,1.37787665698284,1.62717104470485,1.90445407633036,2.36814108072308,2.53021705834669,2020-11-15
246,253,1.23557766153032,0.252133690162523,0.794781669734284,0.854200732453446,1.05736523871294,1.21798557608021,1.39462072283202,1.67866119391152,1.77647844546496,2020-11-22
253,260,1.1987968891533,0.213485935904689,0.817234435500954,0.870599721979083,1.04860961587508,1.18620855484508,1.33452896546711,1.56909801444135,1.64955526779897,2020-11-29
260,267,1.03795572321974,0.181864320706491,0.711716897874862,0.758136004874524,0.910788938448187,1.02773244552239,1.15358859865123,1.35225934510796,1.42385816322469,2020-12-06
267,274,1.02578768068407,0.178303025050769,0.705271962396175,0.749939562959825,0.90003227337483,1.01685707331964,1.13897809626755,1.33407839843816,1.40305935574746,2020-12-13
274,281,1.02491441741113,0.178256851701128,0.70389941665183,0.748072546636973,0.900953262237311,1.01500415651607,1.13810211508961,1.33399751236018,1.40293885179084,2020-12-20
281,288,1.02450799461231,0.178101633441827,0.705450712851486,0.749947174191628,0.900350090022033,1.013747990591,1.13896020805076,1.33509216308264,1.40114622115135,2020-12-27
