"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
120,127,1.43320249312788,0.414370262496046,0.73788264225292,0.826048649177163,1.13382813796005,1.39468403618968,1.68705576179332,2.1735601814157,2.34521205063363,2020-07-19
127,134,1.45343103479535,0.329064340828333,0.882425443600088,0.959233643159549,1.22076413845129,1.4286344565396,1.65935060999284,2.03181422852305,2.1690118548953,2020-07-26
134,141,0.981642949541167,0.219357146134635,0.602472483050719,0.65358305412883,0.825637703186386,0.964779749198642,1.11951600688062,1.36993530741197,1.45675835114216,2020-08-02
141,148,0.820082711062247,0.219691892055998,0.449681969720932,0.494828954479524,0.66306516529686,0.800942409035087,0.955449341003442,1.21513370260896,1.30447785805718,2020-08-09
148,155,1.18918160019327,0.306925047770299,0.665842152420753,0.733598907663324,0.969716553757676,1.16357369723441,1.3800862811163,1.73378203103933,1.86316719264599,2020-08-16
155,162,1.09457717696089,0.266782703330238,0.635730788247262,0.696778513556983,0.905490148388163,1.07044139956627,1.25996731793359,1.57021633808535,1.67640465349808,2020-08-23
162,169,0.765126578749467,0.231078196661072,0.38254217564792,0.428256249926983,0.599288132688386,0.742793646545513,0.905767791576821,1.1786619283509,1.28033367822412,2020-08-30
169,176,1.40508958953239,0.378471494682706,0.762443515161298,0.845244883053078,1.1335338359801,1.37337924704381,1.64330162377798,2.07365893183764,2.23949987012653,2020-09-06
176,183,1.05957823870436,0.265016405170424,0.605157167992244,0.664609558212493,0.871271363130021,1.03660955271138,1.22512198403269,1.52884452182115,1.63785417951499,2020-09-13
183,190,0.986248938429568,0.273399988079734,0.525752274356998,0.585372610228372,0.791057261722891,0.959838473483223,1.15395899988229,1.47681251837798,1.58793975708478,2020-09-20
190,197,0.746838763465258,0.250144251147788,0.338101859159311,0.384920557920465,0.566072416986945,0.719500455995279,0.900033015244063,1.1964959294054,1.3042867950695,2020-09-27
197,204,1.04209304482077,0.369271597062877,0.448637042826721,0.516206771628746,0.776345045373764,0.99809783582966,1.26004271510177,1.71451459634816,1.88249788269535,2020-10-04
204,211,1.35886288490037,0.408222880588549,0.681307491586739,0.76177377408698,1.06593738404061,1.31942949773923,1.6063015289161,2.09293369321621,2.27346019387576,2020-10-11
211,218,0.99653821178444,0.314754612972776,0.48046214519908,0.543899193831267,0.769041049006077,0.96372068103334,1.18717354851393,1.5679502593721,1.70250152539649,2020-10-18
218,225,1.1769879182192,0.371418708000435,0.56186321878689,0.638687346134526,0.908958414437794,1.13987299360423,1.4029170604141,1.83975438796073,2.00424416812555,2020-10-25
225,232,1.09889447475953,0.348031610570791,0.526802785443921,0.596354089178359,0.848018198019529,1.06180294834383,1.31050318090265,1.72712021790069,1.88276209487811,2020-11-01
232,239,1.07406743107131,0.358723409375801,0.488527214374568,0.558075190716404,0.815309823079524,1.0316187326183,1.29210325914636,1.7298225188892,1.87429186508584,2020-11-08
239,246,1.65947026447746,0.396921197199393,0.977955342191416,1.06525369641505,1.37659224017748,1.62693068746962,1.90942504392632,2.36189403407833,2.52170750295131,2020-11-15
246,253,1.23384644292752,0.252336040815888,0.795276198418794,0.852817437625273,1.05363269537302,1.21474224560231,1.39370715777525,1.67760233237515,1.77614446905148,2020-11-22
253,260,1.20003201056457,0.213786671098344,0.820263117407379,0.873127129589376,1.04964597903162,1.18760401141096,1.33548481615288,1.57189575047655,1.65460226971634,2020-11-29
260,267,1.03762355901063,0.179821255790375,0.716808186489714,0.760902077537016,0.912197177342666,1.02723287145267,1.15197693818447,1.35311468571822,1.42249035190272,2020-12-06
267,274,1.02400266260932,0.179026217254594,0.705535255828067,0.748150023933492,0.898374213271897,1.0134052023702,1.13792472365867,1.33500336861406,1.40641793780736,2020-12-13
274,281,1.02394703999091,0.178344424399523,0.702064274347075,0.748604304938278,0.899721759937825,1.01284134264382,1.13684902604065,1.33471803765918,1.40306777848113,2020-12-20
281,288,1.02492237077864,0.177888409754356,0.706041302247332,0.752241793712458,0.899202173931119,1.01439142250697,1.13953551877577,1.33335973380737,1.40083920919451,2020-12-27
288,295,0.878509629284386,0.172847977993981,0.573764161198213,0.615140755986417,0.757049984746339,0.867346362733821,0.988700890998634,1.18050363516702,1.24857281958627,2021-01-03
295,302,0.849639907815071,0.191631121697715,0.518378553485996,0.563470824556113,0.713655611305745,0.834931078928882,0.968966029868381,1.18773467093543,1.26606212334619,2021-01-10
302,309,0.979234121621751,0.237992708469304,0.567807068892543,0.622031848019987,0.810427916905782,0.960860508735383,1.12840740539778,1.39915054389664,1.49737075129045,2021-01-17
309,316,1.16734460198907,0.267045582571621,0.703645278004303,0.763260133608387,0.977444053639783,1.14701374869178,1.33451316156431,1.63910481984371,1.74483108159285,2021-01-24
316,323,0.996967134710992,0.235587377801266,0.591636705305652,0.642610552256582,0.829931223910751,0.978357180372991,1.14261193756088,1.41501334990731,1.51163393483554,2021-01-31
323,330,1.0299393957586,0.250668800475249,0.599271472241346,0.657110257157594,0.852332680345083,1.00898929848926,1.18317367364025,1.47695509582992,1.57846840423631,2021-02-07
330,337,1.04785247390912,0.254277544939646,0.607423577894729,0.667045368574329,0.867119124920281,1.02876448203692,1.20730339537999,1.49330125505332,1.5994459553946,2021-02-14
337,344,1.429143547582,0.28165854029865,0.928369757891863,0.999899294420799,1.23260837085343,1.40916864308272,1.60626075086854,1.92394128477503,2.0347878789631,2021-02-21
