"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.05925834453103,0.255958932370425,0.619847276194011,0.676180853625876,0.876649808818582,1.03775679999786,1.21872269141974,1.514777702627,1.6175405258255,2020-04-05
71,78,1.05105105408426,0.255556895441052,0.612379840340049,0.669576550971807,0.86971630298695,1.03085421770469,1.20921758897855,1.50356908221842,1.60584129083318,2020-04-12
78,85,0.79379320641457,0.229365931159108,0.409812979096262,0.458951368015325,0.630111983063312,0.7716034634192,0.934472116029727,1.20244017473648,1.30331039416463,2020-04-19
85,92,1.31510449819647,0.368671386222649,0.694016511804171,0.7741667120121,1.0510960391731,1.27985697880191,1.53911193948186,1.97455423543853,2.13471732948054,2020-04-26
92,99,1.10870516050468,0.278968000279672,0.632449296962415,0.696791838726613,0.910874480883401,1.08436853777437,1.28192801771983,1.60231501589233,1.72103863866198,2020-05-03
99,106,0.711590599112859,0.237957452385722,0.325945485884016,0.37089904781846,0.539756297441092,0.685017005889128,0.854569145467004,1.1405379949016,1.25115956305108,2020-05-10
106,113,1.4481468638189,0.365101912000784,0.82649939044734,0.906587933158551,1.18854773880044,1.41663616621045,1.6745617619592,2.09975447472709,2.24639932958189,2020-05-17
113,120,1.0764032639845,0.260489983062454,0.621983829834233,0.683134118185074,0.891951079659055,1.05663914315871,1.24116552590421,1.53319705910494,1.64093824019666,2020-05-24
120,127,1.04942651329408,0.253986883718331,0.612484432405651,0.668880472694273,0.869211884952382,1.03052794601521,1.20716589883423,1.49754947397535,1.60254626098683,2020-05-31
127,134,0.929681437913918,0.238996357942351,0.520200738727366,0.574978568033984,0.759711331787411,0.909614956969819,1.07835406699535,1.35623696199322,1.45494973884443,2020-06-07
134,141,1.09294924577702,0.293224225350266,0.598135842538385,0.659302071600143,0.882341648534789,1.06671260819999,1.27385184923068,1.61541686828083,1.74151406807949,2020-06-14
141,148,1.05154020322045,0.262785951351644,0.598563489756781,0.658253920970904,0.863885708846393,1.03121112068074,1.21505357402062,1.51810113768194,1.62616729662778,2020-06-21
148,155,1.04952831814358,0.261712378914258,0.600802945458725,0.65966920896253,0.861671356868936,1.03023427617242,1.21164756570626,1.51145347244242,1.62150001480932,2020-06-28
155,162,1.18174672363359,0.271102333757489,0.712447435266163,0.775869196954823,0.988828883706133,1.16187582729365,1.35061063641112,1.65893540607871,1.7676774171783,2020-07-05
162,169,1.21012342810834,0.242858401325615,0.780874826580181,0.841041769540234,1.04030757667296,1.19262891758832,1.36370955486786,1.63260375719535,1.73369336110439,2020-07-12
169,176,1.12007598906783,0.215148153403539,0.737963497630669,0.79042594768303,0.968210011929723,1.10763661640759,1.25619137924222,1.49532639268266,1.5760304628213,2020-07-19
176,183,1.26799905302777,0.210040307112174,0.894476673863364,0.943789837131721,1.12123522685634,1.25602743561817,1.40297230304533,1.63278023800308,1.71168651932385,2020-07-26
183,190,0.981076577168017,0.162406701481084,0.688328527697677,0.728752711584585,0.867141914939309,0.97346819949602,1.08511533212208,1.26256460607114,1.32393285604812,2020-08-02
190,197,0.973659369146461,0.169809311359515,0.670029908209758,0.713933827633608,0.853930597186272,0.963687936140707,1.08220420346349,1.27095463524356,1.33515193138423,2020-08-09
197,204,1.02285228224522,0.179196628633434,0.700099374042089,0.746927475976667,0.896829868086115,1.01299784426692,1.13766108795178,1.33378532269533,1.4010583372107,2020-08-16
204,211,0.917322525893222,0.170057040722585,0.616194877554522,0.657392133712962,0.79682777035195,0.906710543784762,1.0261519167506,1.21330027704861,1.27630409833045,2020-08-23
211,218,0.887209338816657,0.185541502353454,0.559124100227788,0.605226517943725,0.75729486011639,0.874349767110204,1.00453899764011,1.21155129084724,1.28446158642061,2020-08-30
218,225,1.06668444788472,0.221789959548857,0.675763647184161,0.728717743027889,0.910397678162782,1.05252961320893,1.20678524767406,1.45361485235506,1.54343673374573,2020-09-06
225,232,1.0577338107625,0.211051898261501,0.683188302747172,0.736781609212116,0.908408100042186,1.04353822163892,1.1917681522309,1.42604289204939,1.50949897067683,2020-09-13
232,239,1.17300899708272,0.218307751615887,0.786039866850357,0.84000399110036,1.01976918872055,1.15936200000389,1.31087707998916,1.5592416213859,1.64145917820426,2020-09-20
239,246,0.955135431806351,0.181484268617719,0.634247578084624,0.678763743924342,0.827712908209378,0.944609725375657,1.06915172965306,1.27451203567917,1.34261636836196,2020-09-27
246,253,0.988502790549294,0.199148341786026,0.638283020206916,0.684423610494555,0.848242665472308,0.975568858123638,1.11287423991595,1.33742498202923,1.41760973279752,2020-10-04
253,260,1.03217007532784,0.205787604090515,0.669041920663141,0.719324015581104,0.887357094522789,1.02003428935516,1.16241992987421,1.3895456839475,1.4710322066322,2020-10-11
260,267,0.84659663432222,0.195507364144607,0.509340004654281,0.553711021393577,0.707524788437835,0.830921164220611,0.968008463078997,1.19197021905168,1.27154787157625,2020-10-18
267,274,1.28266257944891,0.262612702565489,0.819930157741183,0.88349649700777,1.09701954026418,1.26494337702865,1.449551865914,1.744769803223,1.84698038854338,2020-10-25
274,281,0.949988663078493,0.198417004651779,0.604009877418678,0.650365507846396,0.808967064190017,0.935363047809981,1.07470304192733,1.29772665658303,1.37848609819062,2020-11-01
281,288,1.0776628439794,0.236415927468033,0.664888690025393,0.719506964728945,0.911331870576503,1.0593647931287,1.22594876498441,1.49360854833703,1.58804185662768,2020-11-08
288,295,1.27284478002641,0.234739360230033,0.856219463224231,0.914639588735071,1.10836342983466,1.25700785379845,1.42129288049621,1.68353428540998,1.7786535289809,2020-11-15
