"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.05903971977032,0.257869166677923,0.619253243448615,0.674180388350489,0.874742019073424,1.03779259190133,1.21824033981662,1.5179256195354,1.62070897027648,2020-04-05
71,78,1.04792659412451,0.255855733124318,0.608546808935151,0.663559095635514,0.866767536028232,1.02805879221916,1.20579294460943,1.49995223205151,1.60457876841091,2020-04-12
78,85,0.793773238195491,0.228584329474588,0.409161619352428,0.456521790127703,0.630889182444034,0.772211967826009,0.935247988657655,1.20107429777035,1.29756026582341,2020-04-19
85,92,1.32057737888489,0.370178815804627,0.699316736286723,0.778175609235222,1.05719079912166,1.28275435700698,1.54565984342671,1.98630693630606,2.14539020057988,2020-04-26
92,99,1.1091159356754,0.278129674384038,0.634415537924063,0.694071347848168,0.909382996278987,1.08646642208219,1.28377011106138,1.60207133372017,1.71491176334642,2020-05-03
99,106,0.71218917936017,0.237979552890574,0.325148073939463,0.372679831166918,0.540553843362977,0.684749402122529,0.853999767087302,1.14741534301898,1.25046611112806,2020-05-10
106,113,1.4499402000871,0.36510813883824,0.825271336200492,0.905904252258648,1.19169455374465,1.41848425610538,1.67529320751476,2.09972345484106,2.25391842606605,2020-05-17
113,120,1.07439930967263,0.260670492989696,0.628101430661559,0.685005757495843,0.887652215812587,1.05262714053335,1.23616927577439,1.53795098851199,1.64656618425116,2020-05-24
120,127,1.04983373037119,0.254148495185253,0.612648810536075,0.668897350642732,0.869684697115792,1.02970792159032,1.20819518583128,1.50110558622597,1.59984743120726,2020-05-31
127,134,0.929805717742522,0.240009402925431,0.521011391061072,0.57385415880252,0.757477887837271,0.909152707907682,1.08013478095916,1.3560667830068,1.45553429931655,2020-06-07
134,141,1.09466458805632,0.292276679711613,0.598850434421372,0.662461298144708,0.88676740768794,1.06916119061291,1.27539868554444,1.61400451765305,1.73295980431628,2020-06-14
141,148,1.05195951628424,0.264218328991313,0.601879183597309,0.661853158866987,0.86258283651047,1.02815165421955,1.21610423413685,1.52298622169946,1.63044142983393,2020-06-21
