"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.05687191142869,0.256761017104846,0.615502956530416,0.673987885333815,0.874618645607255,1.03627981612984,1.21767788108436,1.51122670723352,1.61716084228696,2020-04-05
71,78,1.0511275464923,0.254357633342089,0.613529287515813,0.669657868612706,0.869681536487488,1.03036999371248,1.21109151073274,1.50201942663329,1.60520511362522,2020-04-12
78,85,0.79452475437361,0.231365362754683,0.40958490191939,0.456688488569748,0.627954577642232,0.77227142575846,0.936058342229191,1.20996796468302,1.3055812096969,2020-04-19
85,92,1.31692405804952,0.36696374674767,0.700459451028032,0.779325262758295,1.05379393741776,1.28419766774453,1.54097008796495,1.97044508579129,2.132808460901,2020-04-26
92,99,1.10791721353123,0.279326871783792,0.631047575269026,0.697110707885837,0.909597492355331,1.08314360235971,1.27820799131497,1.60839909587676,1.7199037578698,2020-05-03
99,106,0.715138225429158,0.239693860086537,0.327671285132797,0.373619418447223,0.541075508481404,0.688460400020227,0.858532920454146,1.14999165826257,1.25644244913989,2020-05-10
106,113,1.44619065290626,0.363245894788082,0.826566232243021,0.90886366861625,1.18763345639559,1.41284966320929,1.67116151768754,2.09579334875347,2.24850301655978,2020-05-17
113,120,1.07826269177513,0.262063094491506,0.626583948962361,0.687266935430167,0.890999636869605,1.05673750488712,1.24130409336715,1.54556904818068,1.65048099760656,2020-05-24
120,127,1.04981759244653,0.254535669322934,0.614178174503542,0.671725191872961,0.867321164740854,1.03019589122601,1.20848850243221,1.49842971868367,1.60240135093258,2020-05-31
127,134,0.932121174357303,0.240754143425141,0.524291940147142,0.577233502981559,0.759460262160046,0.91097757922141,1.07943629482237,1.36282980182962,1.46017444442606,2020-06-07
134,141,1.09432893319807,0.293765541447952,0.594281756970552,0.659597320155635,0.884717341767184,1.06915296756361,1.27587304888737,1.61361726020068,1.7379477339583,2020-06-14
141,148,1.05276713994856,0.265409576783911,0.59987809735178,0.656867697164357,0.865030624421976,1.02948206156156,1.21673386615118,1.52750204501887,1.63259445488457,2020-06-21
148,155,1.04627515761619,0.262209713278062,0.598376421740524,0.656531934295709,0.859831855197087,1.02410770935183,1.20675804012514,1.5163254539627,1.62544248299771,2020-06-28
155,162,1.1830176617663,0.2719870505487,0.711605583668519,0.774620957506256,0.989798006323835,1.16154417803259,1.35393018330247,1.66430131452091,1.76885645944638,2020-07-05
162,169,1.21026309040222,0.24349611852485,0.782667095556495,0.84021077203354,1.03865546440149,1.19311331425493,1.36523947199963,1.6367665567191,1.73322017803467,2020-07-12
169,176,1.11950743898431,0.215984241206972,0.735448659449389,0.788534713362666,0.967966259984882,1.10569745685112,1.25747291537328,1.496767558952,1.57714475157621,2020-07-19
176,183,1.26783591690991,0.210934171956147,0.889821441239299,0.940556605404971,1.12053414692301,1.25603300812057,1.40232841520007,1.63320836871282,1.71637747150245,2020-07-26
183,190,0.981044936711796,0.161247567558957,0.691878460935508,0.733020522857613,0.868172922440904,0.971870704942411,1.08448019243332,1.2614773017576,1.32228851421883,2020-08-02
190,197,0.972897964165996,0.170083132412973,0.668431309407534,0.710561291621151,0.853691773238941,0.963614327193652,1.08191650422898,1.2684147668051,1.33408369310624,2020-08-09
197,204,1.02316057837232,0.177479802960392,0.707341808633637,0.749086253747743,0.898277331185793,1.01203535296963,1.13713041289663,1.33196113547209,1.3978062054135,2020-08-16
204,211,0.91770456931801,0.170195079848592,0.614741641310403,0.656781307101207,0.797342118241008,0.907705640739449,1.02604038057684,1.21454074273626,1.28170479315958,2020-08-23
211,218,0.886196487912981,0.185831197410503,0.56019069970741,0.603931763531494,0.754142973943131,0.873318085456388,1.00349769627349,1.21087576766506,1.28484337534341,2020-08-30
218,225,1.06578528425551,0.222212556376854,0.67672796405953,0.729740774799687,0.909576938452633,1.04996806936672,1.20665343335619,1.45589614354621,1.54228495439205,2020-09-06
225,232,1.05892842299672,0.211792536596612,0.685938506457955,0.737428613878112,0.908517935316547,1.04513861560319,1.19361344830661,1.42924327482411,1.51166393176254,2020-09-13
232,239,1.17229288512685,0.21821499022168,0.787451346499447,0.839001917284482,1.01791797298335,1.15871003965765,1.31036234757467,1.55382046439831,1.63689272423914,2020-09-20
239,246,0.954608876187688,0.179931612545366,0.633872008141601,0.678666815806902,0.828428166797788,0.943114993288654,1.06835071280305,1.26722911054803,1.33678570944121,2020-09-27
246,253,0.986953094589145,0.198269216297174,0.634423671519353,0.683160123860603,0.846514154127412,0.974145502204568,1.11346005870893,1.33224076439986,1.40845481924931,2020-10-04
253,260,1.03222345198896,0.206473388549029,0.667050842839802,0.717152744755175,0.886592197397402,1.01966536406661,1.16271416915881,1.39053714193279,1.47259440664258,2020-10-11
260,267,0.84942509630264,0.194602773394269,0.510529993352997,0.556425031673209,0.710754330136222,0.834199480799888,0.972028956578321,1.19064901067791,1.26748947605474,2020-10-18
267,274,1.28448278137868,0.262498923606082,0.820009088367776,0.885037322015257,1.09948260389843,1.26657172852141,1.45336529740311,1.73856628560396,1.84359020989592,2020-10-25
274,281,0.949245659035017,0.199189535892266,0.600726936727232,0.645977932288974,0.807839516240144,0.936675659548526,1.07461086807364,1.29881508912333,1.37617289757422,2020-11-01
281,288,1.0789176705044,0.236127310653559,0.666227806780835,0.72263770869642,0.912221909114682,1.06160254324555,1.22769841700897,1.49292195299967,1.5860880392765,2020-11-08
288,295,1.27402746280864,0.235777435590761,0.856745833925754,0.91300906356967,1.10666839366167,1.25921149751264,1.42373255212503,1.68636125728157,1.77595843571655,2020-11-15
295,302,1.19004519809671,0.191673714736955,0.845766847288205,0.895316013481285,1.05580162246489,1.17802771275354,1.31320218116761,1.52215655742854,1.59424065649499,2020-11-22
302,309,1.03878901310848,0.16244238319901,0.743385318698799,0.785165073715035,0.925305309766969,1.03080546517084,1.14321972205005,1.31886834205746,1.38165008060346,2020-11-29
309,316,0.995037982600124,0.157235471830834,0.70965489729394,0.750096433949186,0.884357239950342,0.987499529234908,1.09627380941488,1.26697360658238,1.32288626741892,2020-12-06
316,323,1.01762382101849,0.160181431901245,0.729324328505573,0.768535251646555,0.905733237111989,1.0091363653603,1.12151086834856,1.29571715964735,1.3551798066239,2020-12-13
323,330,0.998857217120657,0.157471791039618,0.713254056890094,0.754513520929744,0.888223762038044,0.991133812508147,1.09922665590913,1.27236810938958,1.33055510065598,2020-12-20
330,337,0.900080569860983,0.157319233534058,0.618305363226945,0.65813272849323,0.789495340524559,0.890301961897126,1.00077077077511,1.17213227729358,1.23515243827872,2020-12-27
337,344,0.930539165802134,0.170363249053472,0.626130474354714,0.668129306061035,0.810874898935758,0.920323189583055,1.03933695529593,1.22875001490784,1.2905061539452,2021-01-03
344,351,0.894850229275388,0.18279374223149,0.5724079708347,0.616999997141112,0.765420363113284,0.882613006310842,1.01015835819244,1.21573550784608,1.28371069642434,2021-01-10
351,358,0.987219895009576,0.216491154040904,0.609393089808098,0.661590982144027,0.833735955470232,0.97158432654438,1.12233933208286,1.3732937618617,1.45975911768141,2021-01-17
358,365,1.10457668188702,0.221770596296282,0.71627614835112,0.768857168399611,0.94766144743356,1.09071558950069,1.24444196612291,1.49388380548449,1.58093429001362,2021-01-24
365,372,0.890026910864292,0.194251928682725,0.547756150456707,0.595289467886258,0.752368381121495,0.876698363273819,1.01438322300365,1.22931726476404,1.30397325600539,2021-01-31
372,379,1.15427372526972,0.246991879789372,0.72497509594876,0.780911697160772,0.979238873431179,1.13600310589711,1.30866280816854,1.58935136073485,1.69112123552129,2021-02-07
379,386,1.03924427259891,0.21191245560635,0.665233955658201,0.715964784690163,0.889706673186784,1.02490896882375,1.17308458421973,1.4109116931545,1.49226598580208,2021-02-14
386,393,1.217317060549,0.226833318211671,0.813418286845362,0.870362866422767,1.05777514263569,1.20307147265741,1.36036395674418,1.61331279206985,1.70430787123769,2021-02-21
393,400,1.31162487000134,0.200234106615493,0.94859448485205,0.999758174603434,1.17208174200706,1.30022595201135,1.43995486814587,1.65922997041339,1.73313532497817,2021-02-28
400,407,1.26311361755361,0.162190662874454,0.964408044204474,1.00918305466196,1.15052095346229,1.25596964023146,1.36835142795745,1.54318092428766,1.59970697766041,2021-03-07
407,414,1.08826374605511,0.128943438032151,0.85117430965903,0.885870405023789,0.999257618533399,1.08242313215511,1.17143618485129,1.30931656607985,1.35630581316719,2021-03-14
414,421,1.07047094015204,0.12007662343537,0.847621946228493,0.880454642001917,0.987328276279119,1.0664264925236,1.14858757805647,1.27607321014259,1.31950019241108,2021-03-21
421,428,1.0179226548258,0.113547505463637,0.808401428096852,0.838203436969656,0.938504500511735,1.01383546770756,1.09218640044866,1.21203235658067,1.2530992885403,2021-03-28
428,435,0.917809119631371,0.109093899648179,0.716241091302863,0.746642732255719,0.841865309939768,0.913239819545914,0.988835734056802,1.10425065958122,1.14262484911136,2021-04-04
435,442,0.967181269084951,0.12079774172756,0.745728264298844,0.777803727830657,0.882852329767295,0.96205726594718,1.04607128582084,1.17425837082826,1.2188982178714,2021-04-11
442,449,1.01157864689046,0.125639292994943,0.781078874461617,0.814771966319231,0.924329564057289,1.00568017939939,1.09366130787967,1.22614820770848,1.27072955714919,2021-04-18
449,456,1.01203649908721,0.125560826024827,0.780978088520214,0.815444943169828,0.924878435416808,1.00677963104898,1.0939737833784,1.22751159065448,1.27333705025295,2021-04-25
456,463,0.950278932124305,0.122816954342509,0.725754930546747,0.758751005102845,0.864780496993648,0.944643331468022,1.03009746081299,1.15968161122812,1.20261952869805,2021-05-02
463,470,0.994391739086047,0.131716465478522,0.752079445084816,0.785687354539765,0.902994519779871,0.988838030111281,1.07969627076844,1.22159376361311,1.2693123839841,2021-05-09
470,477,1.09263849450969,0.138131308430678,0.838141415995761,0.875955798589057,0.99669689181116,1.08746666468077,1.18231863248251,1.33024960384294,1.38057530232639,2021-05-16
477,484,1.04308671316146,0.128394825229265,0.805247233968357,0.841938543396071,0.954282832830784,1.03766360302577,1.12630032721035,1.26277282063598,1.30896237850073,2021-05-23
484,491,1.08613698950821,0.128854924686024,0.846891135307624,0.88405123937169,0.996999575024519,1.08093127202721,1.17052382117505,1.30554608512199,1.35197125422318,2021-05-30
491,498,0.988845044365186,0.11782234334947,0.77349985958486,0.805585431758738,0.90670118711959,0.984213924558763,1.0652641202842,1.18975515116547,1.23346283866276,2021-06-06
498,505,0.836250396221668,0.115114244550431,0.625664129814927,0.655378463321775,0.757273930293256,0.83057790730632,0.910359943282352,1.03266298799398,1.07731390798991,2021-06-13
505,512,0.86908967380759,0.137206010838501,0.623795492548115,0.65697920349822,0.772692897502538,0.861971507808725,0.957093237546827,1.10745311188353,1.15796960442166,2021-06-20
512,519,0.863895456813023,0.147673297083623,0.59958167823382,0.637562234286649,0.760234808432952,0.854366982847229,0.95802914320647,1.1197787168962,1.17777452914916,2021-06-27
519,526,0.866377760185747,0.17462425536506,0.559047069646792,0.600426723996161,0.742814677951405,0.854895299767321,0.977042543837697,1.17018298424846,1.23842028220777,2021-07-04
526,533,0.774537515383172,0.183004584064486,0.458341532255565,0.498916325731067,0.644207188223432,0.760148492776538,0.888547454331333,1.09945660124558,1.17326683729144,2021-07-11
533,540,0.703780037743104,0.238009806822464,0.319960744639197,0.364865000756909,0.531862604140782,0.677114011439306,0.846024359638078,1.13553099090241,1.24236207610239,2021-07-18
540,547,1.08012153456785,0.360905678473704,0.492226106183748,0.562493325059646,0.819439227784181,1.03795571561611,1.30101374935152,1.73313841139215,1.89085006306301,2021-07-25
547,554,1.33561714956102,0.402862911717131,0.664630246264645,0.749310816240745,1.04678936324041,1.29512479646364,1.58165491158428,2.06402539030942,2.23365222600611,2021-08-01
554,561,0.831029155030776,0.278181907945551,0.377617040169047,0.433707376861623,0.630437276809839,0.800646905932141,0.997607692288737,1.33870864723942,1.46142543225817,2021-08-08
