"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
120,127,1.42960490063246,0.413117819094511,0.738154153810698,0.82461757123776,1.13162419978289,1.39009746625263,1.68296281990945,2.16952497651262,2.34499880302456,2020-07-19
127,134,1.44918404702174,0.32920813218299,0.879183929765713,0.953663962320123,1.21659574294417,1.42350858457564,1.65284219691441,2.02850281912783,2.16054132898616,2020-07-26
134,141,0.979702431867229,0.219017667480262,0.598689984367107,0.64934446917507,0.824270808125437,0.963070228684545,1.11704650858105,1.36843870222666,1.45250963451829,2020-08-02
141,148,0.822035690430082,0.220968153479021,0.448898730092465,0.497206555688365,0.665297248593376,0.801595763089733,0.957154425591162,1.21668785791169,1.31070895279472,2020-08-09
148,155,1.18980426762205,0.306576984138672,0.667369216372553,0.736479394020663,0.971027803127439,1.16187416194875,1.38021503455847,1.7372794411697,1.8664654263688,2020-08-16
155,162,1.08979673403204,0.265658084888663,0.632663592957898,0.693194839847975,0.899875831743853,1.06792481191383,1.25446949499423,1.55999830103306,1.66889082282231,2020-08-23
162,169,0.764857327563683,0.229987624739753,0.383563320372034,0.430443081604037,0.60047092549029,0.741924826596518,0.903027069318619,1.17834422195907,1.28049909734696,2020-08-30
169,176,1.40730812016413,0.377546946704712,0.765664654682141,0.849248263118077,1.13843657908337,1.37135948634452,1.63794560611892,2.0817975254562,2.23825817266554,2020-09-06
176,183,1.0591862917891,0.267859098069368,0.603739387923579,0.662115923186328,0.868473573007324,1.03556504823675,1.22409663955675,1.53392575363823,1.64751220706937,2020-09-13
183,190,0.990624306178399,0.275425696724003,0.526685008019169,0.585378470256472,0.793777535020155,0.963062875062108,1.16059938449628,1.48468894529302,1.6009543024225,2020-09-20
190,197,0.748015297462567,0.247883349093221,0.344604129568985,0.392449083101769,0.56929407215642,0.720822898035946,0.897003480814032,1.19812405318489,1.30597005191958,2020-09-27
197,204,1.04912616717282,0.372283475733782,0.448995673670376,0.521273613687519,0.779534162438749,1.00753508253837,1.26890805867599,1.72726476458319,1.89200662146893,2020-10-04
204,211,1.35780219702193,0.41051217590268,0.678178988090275,0.761495035470345,1.06283652050803,1.31558853848289,1.60558205538447,2.09864010715213,2.27600298215456,2020-10-11
211,218,0.994222693354324,0.315396032949382,0.480322500967187,0.541524352194467,0.767247619838985,0.960733968640167,1.18379111068963,1.56450119939649,1.70843501856077,2020-10-18
218,225,1.17980726971418,0.37488204808436,0.558738258935703,0.63873136128964,0.910519264640444,1.13952869596382,1.40569912283696,1.85195930962931,2.01662712809693,2020-10-25
225,232,1.09772570073492,0.346654771020018,0.528495846209589,0.597460113977462,0.847190104276108,1.06002695566516,1.3074529323956,1.72013461971105,1.87559514058156,2020-11-01
232,239,1.07540329422401,0.360549466881138,0.491935969878163,0.559729426063675,0.814710393627089,1.03590023130001,1.28951802555987,1.72996676750288,1.8931700392489,2020-11-08
239,246,1.65689017024051,0.396378206539542,0.974179165914492,1.06425282686338,1.37554088107916,1.62392606956233,1.90704399169534,2.36008796046814,2.51834747166939,2020-11-15
246,253,1.2314689213061,0.248676524820497,0.7925719208078,0.852008648577761,1.05605984347767,1.21527924807216,1.38834049589533,1.66860345760378,1.76374275235935,2020-11-22
253,260,1.1991766174117,0.213159280655105,0.816525785618672,0.87207369351676,1.0494173102026,1.18569301178112,1.3355708045277,1.57004916837647,1.65422086925133,2020-11-29
260,267,1.03700613596103,0.180374322806653,0.71267790496296,0.759569271508494,0.909413430734489,1.02704492860049,1.15188280778049,1.35048960693774,1.41809653258243,2020-12-06
267,274,1.0277067294077,0.178992247338558,0.705529393833405,0.751533291448606,0.901987581578942,1.01811495192797,1.14172944043009,1.33696138764719,1.4061126721291,2020-12-13
274,281,1.02487136240324,0.179096701200273,0.702596551339112,0.750267754248082,0.899143968312396,1.01430006978981,1.13946851669743,1.33720808090517,1.40489717720425,2020-12-20
281,288,1.02498724685912,0.178334038304929,0.705568883891486,0.749880014546281,0.899480625431981,1.01500512756805,1.1390828155211,1.33279947355743,1.39951328924663,2020-12-27
288,295,0.879319636280527,0.173512439823817,0.571929921734308,0.613990995328299,0.757456694012974,0.868056307766583,0.990284530371246,1.18245206075846,1.25201840612843,2021-01-03
295,302,0.852931438398699,0.189585621014133,0.524580734314145,0.568108592583279,0.718729045617247,0.838442664454867,0.972298203536449,1.18621410852384,1.26163095060921,2021-01-10
302,309,0.981103452340567,0.239295824294039,0.5672169826283,0.62284704202114,0.811627571471657,0.961051860078941,1.13133694171874,1.40493112104294,1.50567905485508,2021-01-17
309,316,1.16903208165114,0.268375731362785,0.702666567356119,0.764590402198773,0.979167810441311,1.14873178063314,1.33811166607843,1.64064872929539,1.75124311500137,2021-01-24
316,323,0.998274461393177,0.235800093381943,0.590727253775239,0.645889719507755,0.830993730963896,0.979193264878192,1.14528193078388,1.41711754813747,1.50930647302086,2021-01-31
323,330,1.03421969419383,0.250552373136697,0.600279224373673,0.659269886864504,0.854918815231218,1.01579911836929,1.18996229036385,1.48249124813725,1.58022095413912,2021-02-07
330,337,1.04863640064262,0.255262704197736,0.608544295367636,0.666540958008948,0.866316410514635,1.02796876746401,1.20789045259588,1.49920986868762,1.60128195931917,2021-02-14
337,344,1.42762271953702,0.282648111138472,0.931391612122434,0.997924194381894,1.22628795912928,1.40797173202263,1.60638064952024,1.92249814501976,2.03531863566686,2021-02-21
344,351,1.32877542076295,0.210464381660604,0.94977672874881,1.00221082016695,1.1805302739363,1.31768538617146,1.46370301052638,1.69105484859029,1.77126917877286,2021-02-28
351,358,1.30931524187024,0.171425802953124,0.995518084918422,1.04118647981245,1.18994413921939,1.30104261735098,1.41949096855845,1.60594027174312,1.66886915898927,2021-03-07
358,365,1.10397828816673,0.130499646136568,0.863562030158138,0.898525248670667,1.01346624376452,1.09856073345848,1.18963314984207,1.32723840257946,1.37253866144513,2021-03-14
365,372,1.06622568074092,0.120696131048169,0.841841373474089,0.874758916820429,0.98293717522597,1.06176936535993,1.14506660822206,1.2714086098514,1.31564774715784,2021-03-21
372,379,1.01228305979807,0.1134080263394,0.80194577550423,0.833384620957344,0.933149454365998,1.0077682538475,1.08679569228075,1.20631069301671,1.24739053593453,2021-03-28
379,386,0.916499795703577,0.109603335920876,0.715525399260517,0.744222019048326,0.840693280944819,0.911685962953915,0.987585587685081,1.10427333018507,1.14276723368469,2021-04-04
386,393,0.970287963563845,0.120400936366269,0.747390316697187,0.780079065848727,0.887177080389723,0.965871240314391,1.0483366109769,1.17599442387566,1.21923022187816,2021-04-11
393,400,1.01105235696482,0.12595353511808,0.779814403682914,0.81344472470788,0.923386189073046,1.00553591600061,1.09306740075361,1.22701918506143,1.27192421421702,2021-04-18
400,407,1.01249467322423,0.125863425006097,0.778731844400162,0.813766615756805,0.924987102124352,1.00807134633659,1.09436198659565,1.22707056588047,1.27226569940132,2021-04-25
407,414,0.941529501581598,0.12465020513427,0.713456394331648,0.745656003645882,0.854231992285522,0.935803197834593,1.02317434347926,1.15513303168744,1.20217467140013,2021-05-02
414,421,0.973548966358786,0.1308277962033,0.732034129722954,0.76827312717676,0.88280080997533,0.967644866452653,1.05732941284265,1.19931140673238,1.24674752608862,2021-05-09
421,428,1.08155493730471,0.140971165499482,0.823035610140659,0.860702345079714,0.982982075361628,1.0749827615538,1.17447312681752,1.32201419531451,1.37368233510668,2021-05-16
428,435,1.05942913848293,0.131950340698226,0.816700357503444,0.852938308849736,0.968004170632054,1.05350443668737,1.14569265278528,1.28534248689465,1.33336206389094,2021-05-23
435,442,1.0671857861036,0.129299742502354,0.827852163326888,0.864332734365183,0.977687064208381,1.06190573987148,1.15096993090291,1.28723023449096,1.33563809457223,2021-05-30
442,449,0.996284842520368,0.119485242918335,0.776171514210806,0.808056514643695,0.914355390645404,0.991342364692711,1.07355626133157,1.20030313985432,1.24301429269615,2021-06-06
449,456,0.824451362043781,0.113390354607941,0.616208866391382,0.645696539206192,0.744982270839345,0.819822634515735,0.898235521426198,1.01819345058925,1.05871327024469,2021-06-13
456,463,0.888406559866047,0.140594817432146,0.634835621859307,0.671450948454749,0.78987994386553,0.880436091781453,0.979124909430507,1.13198913133114,1.18610951051462,2021-06-20
463,470,0.856510186349517,0.148830962894076,0.590815634650023,0.626747012199771,0.751993823345209,0.847530777476926,0.95199636504908,1.11395349396099,1.16813074438711,2021-06-27
470,477,0.882618988635535,0.177676921274509,0.57046680628386,0.61323025634877,0.756913002106831,0.869918897220691,0.994312638406995,1.19598464998203,1.26697663558815,2021-07-04
477,484,0.756197850762122,0.185189556131729,0.439310732868478,0.480567063711235,0.624727875417295,0.740422342512391,0.870500850393305,1.08646616206513,1.16234007893938,2021-07-11
484,491,0.727625603330905,0.246068283758019,0.328857470159371,0.376467792300649,0.550936759023752,0.700228875735259,0.875889032002627,1.17330675451127,1.28411977208541,2021-07-18
491,498,1.07947039851505,0.359387822312237,0.494624664770113,0.566487811972925,0.820803693465393,1.04032525551551,1.29569130362028,1.72838093166361,1.88430578039615,2021-07-25
498,505,1.33416852755027,0.403866142609748,0.669124173620146,0.746165790269317,1.04382848699757,1.29410174672347,1.57908753393039,2.06104552582586,2.2371963800952,2021-08-01
505,512,0.830190337932154,0.27713837137457,0.382512046572633,0.434093377258683,0.629264396482541,0.798509142070089,0.997143489448234,1.33435422662034,1.45125078544669,2021-08-08
512,519,0.241696895776018,0.246317586245977,0.00598863435952245,0.0121379511464569,0.0679580928467322,0.165406944477673,0.333134577005109,0.735058331630909,0.901075621860615,2021-08-15
519,526,3.33131926151193,3.57412338355189,0.0775447659222401,0.1572751777462,0.871722501892093,2.18177640217087,4.5297706667348,10.4692723517435,13.1204132221563,2021-08-22
