"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
120,127,1.42793234320167,0.412000983518387,0.736504077604816,0.823190088427357,1.1327770219302,1.38995633236532,1.68351722381803,2.16292056772877,2.33941619324235,2020-07-19
127,134,1.45161344297735,0.328197142862875,0.883160267448441,0.957599463318022,1.21908550726538,1.42806712962838,1.65851206677962,2.03413361507839,2.16102787381452,2020-07-26
134,141,0.978138441084148,0.219821826989727,0.59475058525932,0.646724774284025,0.822432178542688,0.961849265527677,1.11476340975117,1.36514763902909,1.45473384642182,2020-08-02
141,148,0.821134353761513,0.220501560189525,0.447661119218658,0.494126309757953,0.664392314058234,0.801170492629652,0.95690230903265,1.21648139247063,1.31006907462725,2020-08-09
148,155,1.18966581881426,0.307608026067432,0.667060017563615,0.731822702008884,0.970934786297748,1.16236086802803,1.37753194739956,1.74317321213376,1.86435982190527,2020-08-16
155,162,1.09054625944237,0.26350005279784,0.636386182543063,0.696210102317128,0.903012475387639,1.06948199437887,1.25515659795369,1.55597221779344,1.66483072635784,2020-08-23
162,169,0.764163792612284,0.231869930009514,0.379244127166449,0.426414747473244,0.59834598058457,0.741246771752556,0.905261294476749,1.18181203624292,1.28055765778414,2020-08-30
169,176,1.40760507266934,0.37821100010165,0.771412207636907,0.851982383305753,1.13636391574178,1.37357506759796,1.63948113210893,2.08403335697493,2.24502773799669,2020-09-06
176,183,1.06042280006957,0.266455335777816,0.6053968157766,0.663973101410764,0.869776419534384,1.03718045329457,1.22609055417904,1.53757932919149,1.64454648992954,2020-09-13
183,190,0.984342845372932,0.274396331102584,0.523411510207373,0.581308290415325,0.788525591506717,0.959889401979978,1.15123571496881,1.4765701241654,1.59070466998133,2020-09-20
190,197,0.747886196916204,0.249983014968016,0.34220076850674,0.389354372866259,0.567310310903127,0.721192822026016,0.898107769974094,1.19780948263816,1.31038629699259,2020-09-27
197,204,1.04547761141118,0.371717384830258,0.451582320805936,0.51880922292121,0.775080566994992,1.00114251627638,1.26740321445988,1.72327120440653,1.89103803008868,2020-10-04
204,211,1.36475343640209,0.410593511995764,0.684711779550031,0.768363338412904,1.070324724809,1.32244164124669,1.61255825297937,2.10331954839262,2.28959604778346,2020-10-11
211,218,0.99591409005483,0.315906123951066,0.476801016789434,0.538614842504822,0.766676061753009,0.963316072779285,1.18768066433338,1.56472666806912,1.70658336093676,2020-10-18
218,225,1.18323198431137,0.374846856857003,0.568452379631546,0.641453749073085,0.912458288482866,1.14298931487699,1.41079940463759,1.85976322369434,2.01906365535406,2020-10-25
225,232,1.10180957475169,0.347791756317301,0.526482762618352,0.59586016772671,0.851605740362032,1.06535298024408,1.3154788539484,1.72861843827119,1.87651625740787,2020-11-01
232,239,1.07651144818622,0.360319489049941,0.490346021317441,0.558844994215397,0.815401566938478,1.03523332396595,1.29476540860977,1.73246729836751,1.89102230339098,2020-11-08
239,246,1.66072703473427,0.394960852029408,0.97883237297015,1.07043886001893,1.38148489391952,1.62760777926234,1.90590156161465,2.36000547872597,2.52785403177902,2020-11-15
246,253,1.23435885279769,0.25062664758021,0.793053950705274,0.853956391288319,1.05718406639366,1.2172290772759,1.3937035084719,1.67534400353227,1.77237586286039,2020-11-22
253,260,1.19951508726556,0.212259165532942,0.820774106099237,0.873448309696377,1.04904592068393,1.18765912324418,1.33492201057037,1.56916361141835,1.65149276800921,2020-11-29
260,267,1.03590679685709,0.181229258271144,0.712222569917609,0.756715950557402,0.908558599464849,1.02480120308955,1.15227292292283,1.35183066634245,1.42076298236475,2020-12-06
267,274,1.02375654197129,0.178065619881671,0.705075851009882,0.749176260887402,0.897971466575125,1.01422506838156,1.13886816699886,1.33094009210988,1.39842849664343,2020-12-13
274,281,1.02465027987175,0.177939090181363,0.708257376167899,0.751658818496828,0.898838004585595,1.01398546365955,1.13875921306051,1.33504698972544,1.40469974336042,2020-12-20
281,288,1.02487980136221,0.179263168344047,0.702361509979316,0.750276591929888,0.899504080940247,1.01296703806708,1.13929395653139,1.3389306193143,1.40671391171703,2020-12-27
288,295,0.879610384070926,0.173673965126924,0.574112705587594,0.615581771419288,0.756835703173606,0.868885636416268,0.988941958928906,1.18451137611177,1.25037816550666,2021-01-03
295,302,0.849813538019683,0.191193436354665,0.51678397036975,0.56101314883814,0.71424683742499,0.835579153869253,0.971405855945492,1.18629129808512,1.26223551933051,2021-01-10
302,309,0.981574189842388,0.237842884489661,0.5744536617631,0.627858692790333,0.811786679354694,0.96299617433324,1.12803057325571,1.40460920974895,1.49898177832495,2021-01-17
309,316,1.17014050434637,0.269695983206711,0.703577983798713,0.763372116961983,0.978751129631841,1.14976204491507,1.33903530490438,1.6445100579431,1.75068377996837,2021-01-24
316,323,0.996789889015594,0.234813327686639,0.593369425471051,0.645804851510574,0.829296045727349,0.979269560158776,1.14148708427668,1.41121789841513,1.50886984118428,2021-01-31
