"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.05880454582904,0.256095895089028,0.613968688104863,0.67522715787683,0.876360217897352,1.03858843628339,1.21814547710606,1.51616600624646,1.61522922274706,2020-04-05
71,78,1.05001107649527,0.254594331779856,0.61277729788456,0.671446303116452,0.868829001882106,1.02915185355647,1.20895360659286,1.50424878408431,1.60582729098841,2020-04-12
78,85,0.793831867072777,0.229408442262909,0.410527571267181,0.457727814038717,0.629921175622042,0.772244522316524,0.932788170631575,1.20637653911578,1.30747115780894,2020-04-19
85,92,1.31224935321527,0.366345207336068,0.694727939666585,0.773685393030367,1.05112421682392,1.27818946016144,1.5367828046728,1.96695992297859,2.12293990128693,2020-04-26
92,99,1.10863129627355,0.277978114467462,0.631989939206226,0.694389999494698,0.909688607521091,1.08463689951559,1.28213051040609,1.60358892415187,1.71680238243569,2020-05-03
99,106,0.712305172919342,0.239564815282179,0.323557832739776,0.369276004562873,0.539291390361975,0.685257742899115,0.855235056677247,1.15130990353313,1.25533252424116,2020-05-10
106,113,1.45030935481176,0.366077790708743,0.821017831243398,0.90498998037185,1.18921272232013,1.42037639149572,1.67651154324796,2.10502182978732,2.25350006353485,2020-05-17
113,120,1.07748829453087,0.260463143207224,0.631225959531011,0.688435924757668,0.891927234136134,1.05589444558828,1.24004435971717,1.53958695866065,1.64486802850906,2020-05-24
120,127,1.05170544414211,0.254370693761706,0.613290468116427,0.669973079614164,0.871432859101477,1.03140816879966,1.210133899062,1.50080443572797,1.60414106088624,2020-05-31
127,134,0.928887143064844,0.238854333274178,0.520973479881669,0.573009912078516,0.758334283933493,0.908198075706871,1.07807715178871,1.3556351082356,1.44994211199747,2020-06-07
134,141,1.09171186430562,0.293539930744421,0.59434735421514,0.659485787010011,0.882411721242024,1.06420543018826,1.27279962503222,1.61519016317051,1.73977491885295,2020-06-14
141,148,1.0552808166169,0.262487732662275,0.605077715743384,0.66336089031956,0.86897672195095,1.03266317506447,1.21910221267991,1.51827290473902,1.62920723417308,2020-06-21
148,155,1.04609850061656,0.261616916843973,0.600409907246317,0.657293236386079,0.860468649921049,1.02416940988031,1.20765971026479,1.50804804041882,1.61707189666101,2020-06-28
155,162,1.18080657304851,0.270178025997894,0.711164339916886,0.775570616448405,0.988821118089484,1.16024936722466,1.34989512326273,1.65985801526285,1.77280156369691,2020-07-05
162,169,1.20800424827104,0.243568549181332,0.780461050779563,0.839718211223228,1.03547621082783,1.19182952218435,1.36133335071889,1.63170952835566,1.73366055099599,2020-07-12
169,176,1.120380553866,0.214233921702255,0.738689095651808,0.791659348347644,0.971470805789348,1.10585537202179,1.25675697456165,1.49337835743634,1.58016583805192,2020-07-19
176,183,1.26936452677156,0.211525416139083,0.890051403801061,0.944100899344254,1.12080348693292,1.25678677990556,1.40547094475823,1.63601824769709,1.71446686450482,2020-07-26
183,190,0.980451214205344,0.162121431693588,0.688118578715829,0.729474567464647,0.866860288187588,0.971188549900151,1.0847266067365,1.26008657685519,1.31882075685738,2020-08-02
190,197,0.97121856557293,0.169250346000995,0.667938177180269,0.709854113861049,0.852369627167858,0.962712623256687,1.07984816663497,1.26452930127114,1.32704436967464,2020-08-09
197,204,1.02373997515564,0.177742751434079,0.706600399241328,0.750910091030023,0.89854455125132,1.01281554663898,1.13767530517039,1.33378028665363,1.40192013426561,2020-08-16
204,211,0.915293376541642,0.170057146801677,0.613742903685999,0.654336740102413,0.79649913621598,0.905210778979817,1.0229688757857,1.21353582566059,1.27711767169094,2020-08-23
211,218,0.88747361166294,0.185541293183304,0.560616078586208,0.607464011024081,0.755837165808506,0.874769400764501,1.0038476279764,1.2145240146599,1.28799423281488,2020-08-30
218,225,1.06582738477208,0.22186164476811,0.673920896182733,0.727640998145214,0.908250104215728,1.05042550517108,1.20849129524506,1.45237794980442,1.53859034088711,2020-09-06
225,232,1.05744993864938,0.210575827675872,0.68876740369296,0.73817390564763,0.908462668657933,1.0429331708645,1.19029038593741,1.42703420268123,1.50954186829934,2020-09-13
232,239,1.17252435243184,0.217270330690312,0.788059259597293,0.841847142080209,1.01937588656844,1.15868754763104,1.31078294938942,1.5511128752124,1.63173613852651,2020-09-20
239,246,0.955926841560658,0.181309061856659,0.635253660155473,0.678640515620487,0.828502193937774,0.94412887705603,1.06994986879415,1.27290496767091,1.3473629151474,2020-09-27
246,253,0.987305901507704,0.198536886625613,0.637631368394971,0.684904380628065,0.847259669397364,0.97370639188457,1.11348147969945,1.33403628012066,1.41497418560147,2020-10-04
253,260,1.03177039130785,0.205948550730648,0.669079022461864,0.720315687148747,0.886545894117604,1.01727169886582,1.16145486369049,1.39306452873841,1.47490658476357,2020-10-11
260,267,0.848967575939184,0.195119025205004,0.508896184219151,0.553731101622309,0.710953455025587,0.834291091815223,0.971380851047572,1.19408805642079,1.27141463094536,2020-10-18
267,274,1.28605462522383,0.263640910221477,0.822430258171894,0.886109629537744,1.10042190194325,1.26719244195095,1.45164677385845,1.75022600569555,1.85635253926374,2020-10-25
274,281,0.949597899376432,0.198022991347692,0.602996085993212,0.648403666333355,0.809729224095268,0.935684774618502,1.07521171397336,1.29667201197751,1.37708611715465,2020-11-01
281,288,1.0759623707093,0.23603428403719,0.665168689964871,0.71899570233709,0.90883636244433,1.05772010033784,1.22403572536896,1.49050531397823,1.58312734126196,2020-11-08
288,295,1.27255230292338,0.235734715796822,0.856694114977346,0.911897028397821,1.10554476236965,1.25750008148025,1.42288750720547,1.68491804987043,1.77575637269329,2020-11-15
295,302,1.18799777709836,0.193363832502518,0.838965625130039,0.88778683764051,1.05246116263418,1.17712939712799,1.3115422102881,1.52431893426696,1.59613827520745,2020-11-22
302,309,1.03815498546234,0.162799890074908,0.741652743678831,0.783488887668405,0.924348174728292,1.0297223392068,1.14334893523906,1.31909189637235,1.38067440021878,2020-11-29
309,316,0.996082394450675,0.157823328405155,0.713754191386616,0.753146239257809,0.885119789028856,0.987080424432774,1.09731874455744,1.2697038792658,1.32979978218962,2020-12-06
316,323,1.01673048362961,0.161212749257293,0.726519139856173,0.766172630762142,0.904321207739194,1.00839760115474,1.11979767228439,1.29561144894152,1.35625236206882,2020-12-13
323,330,0.999241044283355,0.159044572566476,0.712978755056327,0.754033747730188,0.887997717527514,0.991068597543884,1.10131084864408,1.27492425834939,1.33732238214889,2020-12-20
330,337,0.899334057118321,0.157151617394522,0.617117517528161,0.657850440886015,0.78910901599008,0.890969735960836,0.998943016996296,1.17192621543922,1.23281808840974,2020-12-27
337,344,0.930486038127296,0.169422539597903,0.629616555122579,0.669834159304055,0.810720007090909,0.920534376453428,1.03916475265303,1.22573387922413,1.28986473373422,2021-01-03
344,351,0.895966419046813,0.183609295220973,0.574902587462362,0.616706362226599,0.766138763978548,0.884279508073752,1.01171658556381,1.21898777925459,1.29036965048814,2021-01-10
351,358,0.985576702066011,0.214932883357236,0.608199543121066,0.660636303841762,0.833044700587022,0.970460698701791,1.1211055336573,1.36006674395918,1.44546967855745,2021-01-17
358,365,1.10329364793469,0.221263463145749,0.712843082415173,0.76521088374805,0.94756582157146,1.08924978944634,1.24148169814079,1.49280681019733,1.57860235883851,2021-01-24
365,372,0.888005953353062,0.193553283447942,0.550059581188263,0.594044820718796,0.751345276083591,0.874644844690475,1.00950172141749,1.22877819485034,1.30792547770378,2021-01-31
372,379,1.15234944528027,0.245835411957575,0.720990091345765,0.777983045829543,0.979707941207277,1.13432458349009,1.30719812108118,1.58399202732337,1.68146230246506,2021-02-07
379,386,1.04079219181324,0.21341607330279,0.662996115506092,0.714168460524677,0.890884177779283,1.02551427486964,1.17710019016027,1.41410139326243,1.4962263515577,2021-02-14
386,393,1.21823021808842,0.226574443065795,0.813923145615689,0.871769211089023,1.05793552439066,1.20532334023874,1.36142819282243,1.61532913602189,1.70375011475802,2021-02-21
393,400,1.31386791142672,0.199928796803585,0.95444395141628,1.00375271182184,1.17376917681268,1.30307299772572,1.44212880289323,1.65864487201957,1.73606688449971,2021-02-28
400,407,1.26474941051807,0.162511177561036,0.968611267010706,1.0110099582418,1.15123095390005,1.25755912239192,1.36973087716995,1.54438424319359,1.6064579831677,2021-03-07
407,414,1.08954533323151,0.128594622312796,0.854452867365495,0.887400679622209,1.00009109940905,1.08435484187202,1.17302021683897,1.30878202411379,1.35566592704394,2021-03-14
414,421,1.06946292140887,0.119834246481934,0.848083903202496,0.880566298049553,0.986969447214667,1.06429705636716,1.14666135315161,1.27463953824274,1.31858732118309,2021-03-21
