"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.47692834505271,0.210199649134625,1.10264674991541,1.15413453393417,1.33094288876045,1.46357074751433,1.60792201674836,1.84348330826833,1.92554074397979,2020-03-29
36,43,0.979018170854009,0.128508254662355,0.744390271440337,0.778550214924708,0.889888981277997,0.972983707763388,1.06165818274651,1.20058565344197,1.24548980837079,2020-04-05
43,50,0.848494920307204,0.129109960196557,0.615079361950663,0.648255320165798,0.758278103177292,0.841446971462845,0.931625116240285,1.07255442587473,1.12045127988231,2020-04-12
50,57,0.987710873626548,0.153893972646831,0.707069731043135,0.748296037333842,0.880477323732089,0.980522574365118,1.08575443618559,1.25038855176404,1.31107930854924,2020-04-19
57,64,1.16562493621739,0.166451304384077,0.863626326248541,0.907704935876466,1.04940052090123,1.15752300130845,1.27256699626997,1.45282969469024,1.51199233839171,2020-04-26
64,71,1.35585657444346,0.160721979624405,1.0623297595526,1.10501691913035,1.24339452354833,1.34923540660435,1.459614308248,1.63194931190329,1.68748249987872,2020-05-03
71,78,1.17433971621681,0.121713804742025,0.948652166625647,0.981506694442955,1.08977222732167,1.16981466163889,1.2538369157855,1.38201412985948,1.42414470508083,2020-05-10
78,85,1.1149606973853,0.105671078465083,0.918247253464025,0.946862899886397,1.04167209501517,1.11128294322603,1.18445047170003,1.2934513747068,1.33207197147245,2020-05-17
85,92,1.18203360621268,0.0999877149039459,0.995804794347305,1.02326410849123,1.11327799130783,1.17897055265503,1.24761517142945,1.35222886781906,1.38666708041012,2020-05-24
92,99,1.08862897458471,0.0859115349359214,0.927339924297613,0.951412156709276,1.02926806269288,1.08664681426285,1.14532188009517,1.23352279579778,1.2642775049705,2020-05-31
99,106,1.20186124678048,0.0839803568062667,1.04431528585224,1.06796530602004,1.14433481281146,1.19953629763353,1.25689696680414,1.344218895569,1.37265690688213,2020-06-07
106,113,1.00800160030688,0.0683531035446951,0.878740753972795,0.899103150372224,0.961470811411124,1.00578801023282,1.05284004742224,1.12395115908975,1.14758140077617,2020-06-14
113,120,1.01536240528949,0.0685799838421394,0.885739186110214,0.905848671314427,0.968259521444207,1.0139827109788,1.06100665192713,1.1302001871104,1.15368591060276,2020-06-21
120,127,1.12427200745713,0.0703140744305016,0.990617643826892,1.01081974033824,1.0762126564903,1.12266660754034,1.17056112125611,1.24285488810946,1.26693312178895,2020-06-28
127,134,1.15235675108226,0.0657217793686261,1.02636080041055,1.04643407847423,1.10748182921365,1.15113628089478,1.19591112925531,1.26250173294043,1.28496893716698,2020-07-05
134,141,1.07218774646313,0.0571927494470824,0.963831569598863,0.980392650382398,1.0328821718086,1.07100468961032,1.10987171056577,1.16783061766106,1.18849356095752,2020-07-12
141,148,1.01673855493455,0.0524851600092684,0.916512760280026,0.932334205605741,0.980896358422333,1.01586275302802,1.05133693694679,1.10495081637965,1.12280723430731,2020-07-19
148,155,0.99367354378395,0.0516358536494809,0.894657505567324,0.910155045639337,0.958411357241484,0.992980108869886,1.02813116523218,1.07963315678349,1.09645548868645,2020-07-26
155,162,0.964055215701472,0.0511388028030839,0.865819118555779,0.881025949682634,0.929084339343885,0.963274908106753,0.998148233910101,1.04940049740877,1.06645352572581,2020-08-02
162,169,0.932605163002808,0.052564198075182,0.831566538928711,0.847578691762791,0.896594730957738,0.931785420729643,0.967359665618335,1.02078232469396,1.03857158848354,2020-08-09
169,176,0.937575570253365,0.0561352162837684,0.830494061340627,0.847367929174721,0.899031512223513,0.936669812944436,0.975163232780969,1.03144052890171,1.04998998892404,2020-08-16
176,183,0.950835785860033,0.0587022498124134,0.839042293956768,0.856277756705113,0.910711016343553,0.949711305900372,0.989371949317585,1.0496468695706,1.0689791515327,2020-08-23
183,190,0.938137631038814,0.0605119120474041,0.823423189728888,0.841126737625444,0.896712249095199,0.937137090634238,0.978071207817937,1.03994511510474,1.06039079922126,2020-08-30
190,197,0.922855936490127,0.0639999580520713,0.801047466177862,0.820115588380668,0.879146303333975,0.92140511029013,0.965330406634546,1.0298442963062,1.05218042615817,2020-09-06
197,204,0.942258562738199,0.0681937924896745,0.81303747554033,0.832704196541528,0.895169989287675,0.940771173201833,0.987792423355891,1.05661918652743,1.07911147135467,2020-09-13
204,211,0.859872379722044,0.0695626906065154,0.729152612563433,0.748647363829554,0.812104430908284,0.858375359683803,0.905242042263238,0.978177603309376,1.00199191895759,2020-09-20
211,218,0.853438443666641,0.0794367677493931,0.704277968526624,0.727034829908989,0.798530421300155,0.850504721674355,0.905537918527897,0.988990961837681,1.01689282375014,2020-09-27
218,225,0.939340761811676,0.0907930237607963,0.770242783552978,0.795168231733692,0.876488306704009,0.936422090590267,0.998720138782052,1.0935769573791,1.12607248026291,2020-10-04
225,232,0.980405053223782,0.0958546633188313,0.80214202220161,0.828874511790903,0.91385182422975,0.977395378442251,1.04326565220381,1.14358943498403,1.17639944740951,2020-10-11
232,239,0.92791766675444,0.0958306708949742,0.748895838619615,0.775839238044621,0.861118099401958,0.925300509840831,0.991065834477109,1.08959377730606,1.12479750606237,2020-10-18
239,246,1.04032295855503,0.10713047176027,0.842873553650912,0.872401110947964,0.965917517493562,1.03582586882975,1.1100407353216,1.22322308781241,1.26214999904166,2020-10-25
246,253,1.02087882973773,0.103354133262855,0.829948466117942,0.858181907717107,0.949352832335643,1.01750708680688,1.08802927908645,1.19812228763032,1.23455112561574,2020-11-01
253,260,1.15376264493798,0.107472834065601,0.954576049039743,0.983376873037852,1.07890026938915,1.15020942326774,1.22437070771606,1.33724325445897,1.37477346280268,2020-11-08
260,267,1.26119437206193,0.102003108047138,1.06978179735316,1.09853922752327,1.19106693847012,1.25770859379031,1.32806735140018,1.43433442637474,1.46992150423881,2020-11-15
267,274,1.14354400566471,0.0823765376245544,0.988140800107845,1.01217084597409,1.08687323611533,1.14140918016641,1.19794993307407,1.28216186133289,1.31090438970462,2020-11-22
274,281,1.10908528246456,0.0729323778997833,0.970408475025423,0.992206563554466,1.0591541338137,1.10700724913151,1.15740289705929,1.23254867087965,1.25724813814955,2020-11-29
281,288,1.12006169866003,0.0686043102606223,0.989576420024782,1.0099134873849,1.07286557485149,1.11854124666904,1.16562392388731,1.23546671999485,1.25917566120293,2020-12-06
288,295,1.02854925957682,0.060352370278697,0.914259988614667,0.931367267736505,0.987123290940843,1.02711455858185,1.06884140264984,1.12971234025998,1.14953723142346,2020-12-13
295,302,1.08211748959862,0.0601259206625663,0.967169296234358,0.985557908252506,1.04114893266642,1.08075353436634,1.12197736635529,1.18272894928646,1.20304697210278,2020-12-20
302,309,1.1264778255282,0.0584797053235355,1.01529009370664,1.03254970051568,1.08609332067823,1.12577709972656,1.16526175780659,1.22495304919137,1.24478572767313,2020-12-27
309,316,1.16809605079916,0.0549210824734702,1.06256272512335,1.07870847247494,1.13058287945156,1.16748535698614,1.20436016766192,1.26032202858402,1.27849045631745,2021-01-03
316,323,1.16083564902101,0.0506575549327362,1.06427702030598,1.0792946295614,1.1264324400732,1.15961673929567,1.19432405502486,1.24607806695459,1.26315934966372,2021-01-10
323,330,0.979642087244857,0.040136613403384,0.902820080783664,0.91493842544147,0.952356546635262,0.979033777858963,1.00613710429569,1.04665129915279,1.0603002364686,2021-01-17
330,337,0.928524372247743,0.0405337913197863,0.851274410782378,0.863151777744307,0.900841611201643,0.927736424007858,0.955438622387832,0.996276047552549,1.01016638265577,2021-01-24
337,344,0.903318342554476,0.0416886967734348,0.823148310485221,0.835635920765971,0.874666547935602,0.90277745335061,0.931148383622417,0.972574779613598,0.986297502461552,2021-01-31
344,351,0.890758967722565,0.0466825020372093,0.801911965566023,0.815296878658137,0.858920338163329,0.889852282324885,0.922000266306347,0.969461172185886,0.98461364617248,2021-02-07
351,358,0.943761658163566,0.0502260386672279,0.847986640775751,0.862649182232586,0.909403201794342,0.942860528156312,0.977556248349502,1.02696813264503,1.0445554097207,2021-02-14
358,365,1.03683448192971,0.0536323022828571,0.933673876330067,0.950207482732254,1.00016822266032,1.03614306125689,1.07279511863444,1.12619804495752,1.14312196050103,2021-02-21
365,372,1.07393310670407,0.052768226406346,0.973517459094448,0.988132517886037,1.03785628707107,1.07311888006879,1.10902736354618,1.16177283281418,1.17909024967059,2021-02-28
372,379,1.25447315512626,0.0567283807937433,1.14588738882525,1.16230783865553,1.2158016411346,1.25374076442437,1.29191108598162,1.34933182985701,1.36751292234719,2021-03-07
379,386,1.17781747240681,0.0507906654189711,1.08236838308447,1.09712512166682,1.14315967696123,1.17606794235458,1.21084527641858,1.2638163007816,1.28181371534466,2021-03-14
386,393,1.06930809092596,0.0386690930596437,0.996037820960746,1.0072070176981,1.04304648353988,1.06842808699464,1.09472586086841,1.13428940085352,1.14786739482959,2021-03-21
393,400,0.994049118796593,0.0343149866607493,0.927867875261203,0.938274140347243,0.970652496486596,0.993634208040723,1.01702702296726,1.05157188437208,1.062315206396,2021-03-28
400,407,0.963783355493018,0.0343594410530795,0.897545253392813,0.908196538414419,0.940269720786046,0.963257876701949,0.986704605480312,1.02091496838457,1.03228894734153,2021-04-04
407,414,0.998399691195842,0.0356792178283209,0.929171806729664,0.940031528239375,0.974173538601144,0.998060239307585,1.02236729598973,1.05766044324021,1.06982174684739,2021-04-11
414,421,1.01782268459709,0.0357226151765969,0.949204757148869,0.959837104774227,0.993238589617485,1.01731976523348,1.04165465546801,1.07687091002487,1.08903522226846,2021-04-18
421,428,1.01880088993686,0.0353560389182547,0.951240411148578,0.961846641678876,0.994623419893101,1.0184231650709,1.0420550706089,1.07809195445027,1.09005539597542,2021-04-25
428,435,1.02290526594535,0.0350470374983566,0.954752801494605,0.965674621773503,0.999399687552159,1.02232200936381,1.04631672510198,1.0811216209073,1.09256226460039,2021-05-02
435,442,1.00401998248192,0.0341390869435895,0.938050161850064,0.948452179504134,0.980774445265002,1.00379291072577,1.02703623391182,1.06058405126467,1.07170852146485,2021-05-09
442,449,1.02769185576343,0.0344657483901186,0.961150529468587,0.972147128756806,1.00423601330137,1.02723679892148,1.05073301799494,1.08512058743287,1.09662950884108,2021-05-16
449,456,1.03220625732236,0.0338646703131688,0.967038541654899,0.977276176910366,1.00905287517558,1.03193668333674,1.05494768402616,1.08864184527501,1.09979417925576,2021-05-23
456,463,0.970944016259125,0.0323969108316573,0.908309986548094,0.918272465450553,0.948865690175601,0.970577657717675,0.99255190734793,1.02486320904836,1.0352764896212,2021-05-30
463,470,0.954183952224643,0.0333188171583673,0.88927763728482,0.899675063750083,0.931717647467562,0.953997233313426,0.976452167686295,1.0093046020082,1.02067297712922,2021-06-06
470,477,0.925310924387559,0.034246931772097,0.859223959281994,0.869662821687647,0.901932971071586,0.924852784040059,0.948129407101288,0.982379714189699,0.994175314635117,2021-06-13
477,484,0.923104832003862,0.0370995426368201,0.851397187299711,0.862566468014533,0.897748596863768,0.922749817224987,0.947919301598109,0.984647698549222,0.997314775778581,2021-06-20
484,491,0.888815091151,0.0385929982616806,0.814634645439757,0.826470776468588,0.862476774077004,0.888332106013661,0.914476594430462,0.953552137053608,0.966085753033961,2021-06-27
491,498,0.884120646867588,0.0433935075890526,0.801031665095372,0.813833237635162,0.854652203803422,0.883649190648939,0.913015554773848,0.956887371265453,0.971007451174692,2021-07-04
498,505,0.935666639818746,0.046734003101454,0.847019972311093,0.860353646214425,0.903532716064792,0.934834085912254,0.966829555577453,1.01357628842948,1.02933270569872,2021-07-11
505,512,0.857037486439126,0.0477873314706835,0.76635227869736,0.780110396662837,0.824197111011718,0.856321408817746,0.88838841351326,0.937005982329836,0.953417396243114,2021-07-18
512,519,0.829485565515803,0.0559674647834976,0.723103354366016,0.739674713971598,0.790987942571825,0.828374145133598,0.86681118082293,0.922983642591659,0.942861353078037,2021-07-25
519,526,0.930515872217499,0.0636240428200124,0.809686077255039,0.828200243330217,0.886993372052392,0.929059339174307,0.972715880198164,1.03679353179551,1.05898791926067,2021-08-01
526,533,0.929287371817457,0.065775497547615,0.805768492884172,0.823854816574843,0.884096673518199,0.927319486821595,0.973042974283402,1.04031813663756,1.06290150446567,2021-08-08
533,540,0.860963476560003,0.0687138204409357,0.731451618703976,0.75153836439238,0.813655689315987,0.859168191294772,0.906763604150487,0.97684439738566,0.999889522393795,2021-08-15
