"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,224,NA,NA,NA,224,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,623,NA,NA,NA,623,NA,NA,NA
2020-04-05,793,NA,NA,NA,793,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1095,NA,NA,NA,1095,NA,NA,NA
2020-04-26,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-03,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-10,1740,NA,NA,NA,1740,NA,NA,NA
2020-05-17,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-24,2326,NA,NA,NA,2326,NA,NA,NA
2020-05-31,2609,NA,NA,NA,2609,NA,NA,NA
2020-06-07,3005,NA,NA,NA,3005,NA,NA,NA
2020-06-14,3354,NA,NA,NA,3354,NA,NA,NA
2020-06-21,3751,NA,NA,NA,3751,NA,NA,NA
2020-06-28,4203,NA,NA,NA,4203,NA,NA,NA
2020-07-05,4738,NA,NA,NA,4738,NA,NA,NA
2020-07-12,5302,NA,NA,NA,5302,NA,NA,NA
2020-07-19,5895,NA,NA,NA,5895,NA,NA,NA
2020-07-26,6479,NA,NA,NA,6479,NA,NA,NA
2020-08-02,7034,NA,NA,NA,7034,NA,NA,NA
2020-08-09,7566,NA,NA,NA,7566,NA,NA,NA
2020-08-16,8074,NA,NA,NA,8074,NA,NA,NA
2020-08-23,8539,NA,NA,NA,8539,NA,NA,NA
2020-08-30,8972,NA,NA,NA,8972,NA,NA,NA
2020-09-06,9363,NA,NA,NA,9363,NA,NA,NA
2020-09-13,9726,NA,NA,NA,9726,NA,NA,NA
2020-09-20,10045,NA,NA,NA,10045,NA,NA,NA
2020-09-27,10316,NA,NA,NA,10316,NA,NA,NA
2020-10-04,10574,NA,NA,NA,10574,NA,NA,NA
2020-10-11,10824,NA,NA,NA,10824,NA,NA,NA
2020-10-18,11084,NA,NA,NA,11084,NA,NA,NA
2020-10-25,11331,NA,NA,NA,11331,NA,NA,NA
2020-11-01,11541,NA,NA,NA,11541,NA,NA,NA
2020-11-08,11825,NA,NA,NA,11825,NA,NA,NA
2020-11-15,12184,NA,NA,NA,12184,NA,NA,NA
2020-11-22,12557,NA,NA,NA,12557,NA,NA,NA
2020-11-29,12969,NA,NA,NA,12969,NA,NA,NA
2020-12-06,13412,NA,NA,NA,13412,NA,NA,NA
2020-12-13,13834,NA,NA,NA,13834,NA,NA,NA
2020-12-20,14321,NA,NA,NA,14321,NA,NA,NA
2020-12-27,14887,NA,NA,NA,14887,NA,NA,NA
2021-01-03,15579,NA,NA,NA,15579,NA,NA,NA
2021-01-10,16376,NA,NA,NA,16376,NA,NA,NA
2021-01-17,17043,NA,NA,NA,17043,NA,NA,NA
2021-01-24,17690,NA,NA,NA,17690,NA,NA,NA
2021-01-31,18236,NA,NA,NA,18236,NA,NA,NA
2021-02-07,18742,NA,NA,NA,18742,NA,NA,NA
2021-02-14,19202,NA,NA,NA,19202,NA,NA,NA
2021-02-21,19744,NA,NA,NA,19744,NA,NA,NA
2021-02-28,20315,NA,NA,NA,20315,NA,NA,NA
2021-03-07,21140,NA,NA,NA,21140,NA,NA,NA
2021-03-14,22131,NA,NA,NA,22131,NA,NA,NA
2021-03-21,23146,NA,NA,NA,23146,NA,NA,NA
2021-03-28,24086,NA,NA,NA,24086,NA,NA,NA
2021-04-04,24997,NA,NA,NA,24997,NA,NA,NA
2021-04-11,25925,NA,NA,NA,25925,NA,NA,NA
2021-04-18,26844,NA,NA,NA,26844,NA,NA,NA
2021-04-25,27792,NA,NA,NA,27792,NA,NA,NA
2021-05-02,28773,NA,NA,NA,28773,NA,NA,NA
2021-05-09,29756,NA,NA,NA,29756,NA,NA,NA
2021-05-16,30831,NA,NA,NA,30831,NA,NA,NA
2021-05-23,31893,NA,NA,NA,31893,NA,NA,NA
2021-05-30,32866,NA,NA,NA,32866,NA,NA,NA
2021-06-06,33753,NA,NA,NA,33753,NA,NA,NA
2021-06-13,34546,NA,NA,NA,34546,NA,NA,NA
2021-06-20,35264,NA,NA,NA,35264,NA,NA,NA
2021-06-27,35855,NA,NA,NA,35855,NA,NA,NA
2021-07-04,36429,NA,NA,NA,36429,NA,NA,NA
2021-07-11,36950,NA,NA,NA,36950,NA,NA,NA
2021-07-18,37372,NA,NA,NA,37372,NA,NA,NA
2021-07-25,37745,NA,NA,NA,37745,NA,NA,NA
2021-08-01,38090,NA,NA,NA,38090,NA,NA,NA
2021-08-08,38405,NA,NA,NA,38405,NA,NA,NA
2021-08-15,38682,NA,NA,NA,38682,NA,NA,NA
