"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.07447985562232,0.359334446108793,0.494164882596044,0.559078929696399,0.816657522362678,1.03371073317112,1.28924566109196,1.72462397510339,1.8861141598575,2020-01-26
29,36,1.09802327438743,0.365747878451546,0.500114843899127,0.569084624960977,0.836880924216398,1.05843235279733,1.31613277217706,1.76276600971353,1.9280393456355,2020-02-02
36,43,1.49128146318189,0.416406310211116,0.792872695759197,0.881661727787488,1.19090542912114,1.45235392555277,1.74804410806819,2.23783815456845,2.41387788204172,2020-02-09
43,50,0.936980951185765,0.262516145544823,0.497493389293541,0.552653753619311,0.748484776398075,0.911972801707264,1.09735824872988,1.40870639055133,1.51739947257123,2020-02-16
50,57,1.27069944857594,0.339933247804311,0.693312082475422,0.767387500708636,1.02834273260977,1.24072810036691,1.48161133154894,1.87720417217283,2.02060590350014,2020-02-23
57,64,1.12646791629372,0.274770813922926,0.654567650240535,0.71477634871426,0.93171357748066,1.1036053125705,1.29743175641892,1.61106920536838,1.72228635614071,2020-03-01
64,71,1.4241411302451,0.275630615643763,0.938269967980469,1.00299332431321,1.23038032873415,1.40774828634089,1.59830637202452,1.90539896536013,2.01075399094427,2020-03-08
71,78,1.99174277686776,0.261056719055776,1.51879580856868,1.58348482725893,1.81024192369081,1.97877251039223,2.16015945114855,2.43892910202931,2.53641081138965,2020-03-15
78,85,1.56222285950755,0.149170036307676,1.29187636291037,1.3310493524948,1.45806690135229,1.55452314609362,1.65740107020672,1.81921283784474,1.87632920327799,2020-03-22
85,92,1.18119926322556,0.0854797595083187,1.02223655808146,1.04624382169956,1.12238048440387,1.1785386039308,1.23685038081309,1.32592649285898,1.35505366261312,2020-03-29
92,99,0.957443565180665,0.0655985047507552,0.833354699380272,0.853075163014996,0.912369260660822,0.956067344988413,1.00085412993561,1.06745691409843,1.08976359909831,2020-04-05
99,106,0.885328038729765,0.0671586733852941,0.758713553828635,0.778232308811369,0.839166745954709,0.883474252091162,0.929573297439571,0.998048985285315,1.02140702122401,2020-04-12
106,113,1.00355606373727,0.0765604983224706,0.859293827692946,0.88102056177641,0.95051125090846,1.00209996718199,1.05380276215912,1.13243102583566,1.1582596002805,2020-04-19
113,120,1.0614485504529,0.0769033748934585,0.915678517208246,0.937391047193585,1.00871819097858,1.05992367930132,1.11205414300303,1.19139135863874,1.21770635569295,2020-04-26
120,127,1.14176721691165,0.0764227973124156,0.996784237870573,1.01889389513677,1.08955051109694,1.14014254071558,1.19172856154283,1.27047514818481,1.29760049548168,2020-05-03
127,134,1.10615787188295,0.0687246181032753,0.9763158617864,0.996230369905106,1.05927865045466,1.10467370946897,1.15157869685104,1.22207516456204,1.24579226800903,2020-05-10
134,141,1.10026127981395,0.0633298454866862,0.98031830172101,0.997942684297023,1.05713066959044,1.09897530700268,1.14242554786879,1.20641411941667,1.22763932209854,2020-05-17
141,148,1.04843592512433,0.0578744967916306,0.937860122204836,0.954703864335889,1.00877674868225,1.04759260036371,1.08720900646036,1.14487751708963,1.16433310085316,2020-05-24
148,155,0.988216927230443,0.0545596201917037,0.884201803477199,0.900819989234651,0.950694941339722,0.987229370770877,1.02484288093822,1.07876992995235,1.09753699882613,2020-05-31
155,162,1.14115356907926,0.0581139583996017,1.02993128593756,1.04749891330231,1.10136018337169,1.14069308246658,1.17961165837586,1.23889575092496,1.25780860805499,2020-06-07
162,169,1.03554190699578,0.0514419613049119,0.938226656667948,0.95313082723045,1.00017606642219,1.03452275945146,1.06999440594408,1.12133555298416,1.13898134287752,2020-06-14
169,176,1.02237939229824,0.0495677074954702,0.928072219825366,0.942755829298585,0.988530099612422,1.02142605167711,1.05538082725574,1.10512583446565,1.1220225760999,2020-06-21
176,183,1.08419336219424,0.0497970001293394,0.989014279804679,1.00381938669001,1.05023072821663,1.08365048366992,1.1172164193276,1.16721346466243,1.18377635836334,2020-06-28
183,190,1.1080300540909,0.0479553807705477,1.01666381390835,1.03069381599634,1.07509705450349,1.10729590315304,1.14006445014755,1.18733559366458,1.20415277204554,2020-07-05
190,197,1.0663908088994,0.0437454947226731,0.98242876963773,0.995788521805819,1.03656961544437,1.06551856762124,1.09546345179102,1.13957352444181,1.15366739714612,2020-07-12
197,204,1.03755165126307,0.0407237823255387,0.959532426009554,0.97162312533436,1.00985398264588,1.03697764988071,1.0649024525209,1.10535298644287,1.11869155741407,2020-07-19
204,211,1.00861556542706,0.0391107126416087,0.933829963398451,0.945526426818882,0.981834208395123,1.00835888039156,1.03478771612898,1.07383307664164,1.08628159888933,2020-07-26
211,218,0.97652222911552,0.038475367941767,0.902004956847485,0.914255616628334,0.950333518261109,0.976049578414883,1.00229059870105,1.04073453927744,1.0535546912625,2020-08-02
218,225,0.970906244953211,0.038957554110165,0.895513119784516,0.90732600433903,0.944490596697236,0.970404042169556,0.996967097965711,1.03552232693242,1.04893516076963,2020-08-09
225,232,0.975236078770222,0.0401058266557432,0.89776982184498,0.910141111307106,0.947785194757077,0.974570788316006,1.00206207433017,1.04211274977604,1.05500817432374,2020-08-16
232,239,0.95337206109009,0.0404458389900811,0.876022966394811,0.887825930522769,0.925549470750373,0.952973995200634,0.980336725631252,1.02080482290683,1.03421262758572,2020-08-23
239,246,0.952251913689733,0.0422302920319878,0.871387914507034,0.883795844561232,0.923433074762086,0.95165657018956,0.980129794047001,1.02309337116228,1.03669600441764,2020-08-30
246,253,0.945161595147982,0.0436414602706629,0.861320736771126,0.874573911300492,0.915587991560062,0.94423359483624,0.974197043518318,1.01817204370538,1.0323852579928,2020-09-06
253,260,0.946199075156106,0.0458733888768347,0.857331842054511,0.872019968317228,0.914956253162697,0.945632819581614,0.976779057622903,1.02256117737289,1.03797152370188,2020-09-13
