"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.07478728376204,0.357029397280289,0.493055134658191,0.56130550491986,0.816354351945422,1.03594148080208,1.29184276918817,1.71574530844088,1.87539981630389,2020-01-26
29,36,1.09503613039929,0.365592884267893,0.499328143102743,0.56818986118825,0.831368538880727,1.05544122398203,1.31473831440689,1.75363927544741,1.91815088279009,2020-02-02
36,43,1.49031926297402,0.414009430373961,0.795057067836839,0.88299194869414,1.19255594217509,1.45125868755339,1.74690309334376,2.22836483233314,2.40768885418241,2020-02-09
43,50,0.935923613867541,0.260376059501969,0.496894843366888,0.551794536543601,0.748572381752132,0.912477376086036,1.09691226804854,1.40030829151905,1.50645936210266,2020-02-16
50,57,1.27246749913036,0.340342770054225,0.69698674274029,0.770160570266843,1.02892740549863,1.24228392656561,1.48308859982835,1.87978199214176,2.02212122984536,2020-02-23
57,64,1.12578144027044,0.275129907110675,0.65133583346536,0.715794291770853,0.930849136363554,1.10288990678395,1.29455228422668,1.61639259930884,1.72771365804205,2020-03-01
64,71,1.4238818385003,0.276290644067909,0.933450987058654,1.00236390166565,1.23019049895424,1.4067927472243,1.59860897175688,1.90268253332539,2.01213757712913,2020-03-08
71,78,1.99116364403624,0.260861080878967,1.52191396193499,1.58763227967676,1.80855767440724,1.97716677763208,2.15723701713014,2.44484069412034,2.53762769937032,2020-03-15
78,85,1.56191258103472,0.148301894448248,1.29061023943904,1.33211200120357,1.45854300106725,1.554279495769,1.65685818548863,1.81760270469311,1.87301606200934,2020-03-22
85,92,1.18145094928778,0.0849151526105226,1.02409486116893,1.047635320933,1.12246332120323,1.17856090218788,1.23724289449852,1.32606268890846,1.35503639344006,2020-03-29
92,99,0.956378715221575,0.0649305554563795,0.832728096646523,0.852044982314269,0.912145122734408,0.955269153456386,0.999160008549777,1.06610762074744,1.08791677432822,2020-04-05
99,106,0.885174557027131,0.0669030686673435,0.758884622072624,0.777586037598754,0.839228400215892,0.88363707978476,0.929298812276568,0.99849620932192,1.02045900366824,2020-04-12
106,113,1.00370885945513,0.0761316899215839,0.85960020483132,0.88141375922459,0.951817583068981,1.00198671402203,1.0536312755413,1.13284118630977,1.15975195711704,2020-04-19
113,120,1.06168938226919,0.0772233440927439,0.915110728390158,0.937193662066834,1.00880482387567,1.06005851645769,1.11331155470195,1.1902790307969,1.21659815771074,2020-04-26
120,127,1.14177468557563,0.0761753086597415,0.996782034083494,1.01923881956673,1.08988589916579,1.14026890238687,1.19124241017738,1.27085067283125,1.2973192548131,2020-05-03
127,134,1.10653136784755,0.0686732762620055,0.976590478346695,0.995440999141846,1.05938535219881,1.10503108588991,1.1516623139446,1.22205063875379,1.24536454490161,2020-05-10
134,141,1.10031604955354,0.0636103054501278,0.978954769130504,0.997681067338052,1.05675392177709,1.09943643930548,1.14228790384687,1.20662028081958,1.22871139610732,2020-05-17
141,148,1.04890862701964,0.0574869880676829,0.939410859887866,0.956416170675195,1.00933212828174,1.04759414917345,1.08730581332119,1.14504641207116,1.16443773650165,2020-05-24
148,155,0.988056430501826,0.0543281229899353,0.883996086020471,0.900255795401088,0.950860803657197,0.987144006221649,1.02432641501924,1.07791899967741,1.09649323175742,2020-05-31
155,162,1.14092067723234,0.058663764225034,1.0287563051262,1.04670047919704,1.10071761284738,1.13958151474193,1.17980854190075,1.23880274624336,1.25881471612003,2020-06-07
162,169,1.0356822794676,0.0517026317911801,0.93646261381931,0.952070270716137,1.00040958225651,1.03492192487591,1.06996459860437,1.122141978052,1.13886641861854,2020-06-14
169,176,1.02166798464613,0.049154564521218,0.927470444502555,0.942454311263148,0.988006543904548,1.02092696377778,1.05433539427709,1.1038281505598,1.11925880523992,2020-06-21
176,183,1.08392024521738,0.0497422205527669,0.988791754002229,1.00335584472175,1.0498413718185,1.08318512737309,1.11711074331259,1.16680616548825,1.18422556041682,2020-06-28
183,190,1.10835037175185,0.0479213904231902,1.01637177957312,1.03054517821258,1.07582031882667,1.10765784082762,1.14021099338286,1.18804999903378,1.20411994807927,2020-07-05
190,197,1.06681276288408,0.0434995850916145,0.982920061690234,0.995999051109746,1.03704959897202,1.06607527019315,1.09607386243738,1.13946307009704,1.15361502042834,2020-07-12
197,204,1.03747973212791,0.0406128015007736,0.959470095993756,0.971732303907415,1.00967060591362,1.03695442992008,1.06487919643574,1.10473773476965,1.1183248639328,2020-07-19
204,211,1.00875474054586,0.038951951942181,0.933163140742858,0.945268274662651,0.982229189357417,1.00847284344185,1.03471366452404,1.07337776272935,1.08595049164582,2020-07-26
211,218,0.976800383810409,0.0381519253869902,0.904123736959115,0.915134466015407,0.950746440947424,0.97631861300875,1.00226684921744,1.0406113703286,1.05352020307843,2020-08-02
218,225,0.971090985188977,0.0391329561586636,0.895898416660881,0.908007511844168,0.944341119688277,0.970383035281267,0.997210451299305,1.03654093427902,1.0494529709784,2020-08-09
225,232,0.975137656436867,0.0399320370754953,0.898011670886805,0.909975456922404,0.948122440564799,0.974664702501424,1.00172286859289,1.04144064641209,1.05488866142937,2020-08-16
232,239,0.95345162860672,0.0406947818877569,0.875410220637687,0.887420600586722,0.925448813431912,0.952964861273572,0.980413623974375,1.02148369242157,1.03493878727919,2020-08-23
239,246,0.951800889539135,0.0426949968449528,0.869977349468703,0.882793542636664,0.922572107296444,0.951212223651097,0.980183841627284,1.02305758228213,1.03710106943872,2020-08-30
246,253,0.94474631917282,0.0439020589890901,0.860926938314392,0.873861137194078,0.914823167687837,0.94399346228461,0.973842248606807,1.01804144704945,1.03312540621876,2020-09-06
253,260,0.948163374813107,0.0461070450384558,0.859676417228164,0.873750790890813,0.916729162755473,0.947244174302353,0.978915046281616,1.02501065991964,1.04012881776261,2020-09-13
260,267,0.930632918442365,0.0474577477701971,0.840900862766964,0.854379245986671,0.8979988645493,0.929612198656918,0.962144631183749,1.01059459562133,1.02625203230072,2020-09-20
267,274,0.915767426478278,0.0505790519599929,0.819389830812255,0.834252374079193,0.881228816127002,0.914855955708969,0.94937760299432,1.00089558124721,1.01765184900682,2020-09-27
274,281,0.934351219078242,0.0543259358662842,0.832045898307541,0.847249921277265,0.897087719441277,0.933127955209036,0.970307534621615,1.02602902787952,1.04397977588584,2020-10-04
281,288,0.977928951354672,0.0573932452750017,0.869337211757764,0.885871940702737,0.938912213945033,0.976513515954641,1.01586642209514,1.07416727112484,1.0940789302066,2020-10-11
288,295,1.01060782882842,0.0589441670802335,0.898591985279002,0.915475334549483,0.970271994303571,1.00959893979134,1.04982363720973,1.10925315765247,1.12844099325791,2020-10-18
295,302,0.991520576720455,0.0581979378748182,0.881517730975594,0.897754752393522,0.951639240452221,0.990253036623188,1.03026777035521,1.08893494746382,1.10875984195079,2020-10-25
302,309,0.931184382147458,0.0573869587829978,0.821498421181104,0.838918422405757,0.892040583589304,0.929994917692648,0.969256234276432,1.0266985946188,1.04666038243191,2020-11-01
309,316,1.08685554872387,0.0644694115090556,0.964087238068804,0.983497690069771,1.04245571697307,1.08576593355286,1.12964447620151,1.19545631834589,1.21658728025832,2020-11-08
316,323,1.17545093890617,0.0642100335938555,1.05296110850411,1.07198619715944,1.13175314609555,1.17407944099325,1.21783838947317,1.28320169626943,1.30530987388309,2020-11-15
323,330,1.07553662294823,0.0541099889682522,0.973011472574309,0.988697649880174,1.0379629718661,1.07459595398538,1.11161568594959,1.1656364265601,1.18560302998245,2020-11-22
330,337,1.05361086396366,0.0498736838008798,0.957981832135219,0.972773248353191,1.019630504432,1.05261963186875,1.08686803888107,1.13733800237503,1.15376667835042,2020-11-29
337,344,1.05795628015532,0.0485052747230765,0.964715801709077,0.9793337527206,1.02498368143707,1.05719398006669,1.09051995016645,1.13918889647724,1.15459980581457,2020-12-06
344,351,1.00226930736179,0.0450410639128204,0.915865351335242,0.929628965193111,0.971749282843674,1.00135130105614,1.03222159097155,1.07786208903028,1.09226471871488,2020-12-13
351,358,1.04811272945516,0.0459064449260358,0.960337303559181,0.973638598130648,1.01659993300758,1.04728885165097,1.07880040922116,1.1252780676316,1.14046639457259,2020-12-20
358,365,1.10075435196642,0.0460995177762626,1.01259608873011,1.0262626049056,1.06931706333173,1.10003655965975,1.13132943870162,1.17807527171044,1.1924852080991,2020-12-27
365,372,1.1273285509392,0.044015628074046,1.0430175178039,1.05602793274909,1.0971225662487,1.12683060033464,1.15649254556567,1.20093869231072,1.21514446493365,2021-01-03
372,379,1.1126722816335,0.0406638558177862,1.03465097164992,1.04702398675445,1.08509192661539,1.11216647725558,1.13940660167886,1.18090786734993,1.19412540749592,2021-01-10
379,386,0.971801156180381,0.0339837594405732,0.906864291234251,0.916742838226699,0.948590720936705,0.971335022595622,0.994559170866973,1.02844898172727,1.03980711355,2021-01-17
386,393,0.941660580955824,0.0351594451771814,0.873728964361599,0.884412638931097,0.917860973234694,0.941153966539517,0.965059824619987,1.00016322960862,1.01211660027986,2021-01-24
393,400,0.929032805458851,0.036107189118337,0.859697879329622,0.870176790794124,0.90434254242923,0.928639188929687,0.95334319927731,0.988901141364456,1.0007059109568,2021-01-31
400,407,0.927998124644412,0.0388467195471239,0.853235710178461,0.864718295830948,0.901390496148937,0.927707722065309,0.953918997297927,0.992809052943079,1.0055435601413,2021-02-07
407,414,0.945163247140655,0.0406634447420726,0.86698895842998,0.878995615697449,0.917333489696789,0.944478285369988,0.972331697192617,1.01281944475506,1.02571447611851,2021-02-14
414,421,1.04016028892746,0.0436080127546664,0.956613909348878,0.969431906291911,1.010395633492,1.03949608145305,1.06907924085524,1.11281257790843,1.12707795543914,2021-02-21
421,428,1.06311773175626,0.042947842375877,0.981533693163486,0.993573598030167,1.03365988377165,1.06246657900677,1.09180143095574,1.13534356222317,1.14958142197932,2021-02-28
