"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.47391119120707,0.211606840388847,1.09615545465519,1.14880148354272,1.32714498471194,1.46171972176758,1.60639960730649,1.84285614230888,1.92335894658456,2020-03-29
36,43,0.978369410772588,0.129110092365486,0.743609943230992,0.777161007571012,0.88782001385532,0.972255467132567,1.06090921496838,1.20105666467245,1.24917984042446,2020-04-05
43,50,0.849217366043113,0.128609270675374,0.615914268116163,0.649064168546207,0.758983570824382,0.842688836306477,0.932419145121251,1.07096844969158,1.11949069040507,2020-04-12
50,57,0.988609129569151,0.1557606611191,0.707896450784293,0.746167210943021,0.879165360163289,0.980868998768273,1.08895507680467,1.25649739390343,1.31614742364857,2020-04-19
57,64,1.16449785082544,0.167739030536986,0.86039610775694,0.904441184161546,1.04739905134325,1.15593691648832,1.27319875495267,1.45593192107339,1.51796460409148,2020-04-26
64,71,1.35613420436641,0.160365601128817,1.06165776303558,1.10629017101868,1.24472744021383,1.34850211369251,1.45999126730663,1.63191135833807,1.68938500654973,2020-05-03
71,78,1.17256973825529,0.121717506911224,0.948170117119552,0.981767412238619,1.08827802770636,1.16832277446383,1.25047253528166,1.38249289081925,1.42576854539617,2020-05-10
78,85,1.11449210642963,0.105348114459157,0.917189358694025,0.946730744971276,1.04189609777977,1.11092711741029,1.18340691139839,1.29361350769813,1.32900690296692,2020-05-17
85,92,1.17979426737881,0.100678745875467,0.990973341284021,1.01844911733317,1.11083499036197,1.17725843044733,1.24572888720516,1.35004948258794,1.38630367125978,2020-05-24
92,99,1.08849440109072,0.0857688478593501,0.927966109071634,0.951496439327111,1.0292933694323,1.08625293283316,1.14455373384241,1.23419013387878,1.26349535350431,2020-05-31
99,106,1.20152365966519,0.0839425071347406,1.04306319592586,1.06643292908745,1.14435497850427,1.19910045889945,1.25678132813122,1.34340450490963,1.37265985798611,2020-06-07
106,113,1.00736567583,0.0683070535392204,0.878215501637047,0.897769207162412,0.960395903090179,1.00564037201833,1.05245867755746,1.12267065053333,1.14590409735814,2020-06-14
113,120,1.01549080288201,0.0688455055331973,0.885474665595998,0.905798231080768,0.9682755615525,1.01413971259897,1.06054886380381,1.13182414237551,1.15525857803922,2020-06-21
120,127,1.1235809185407,0.0702122999098984,0.989496626953848,1.01025908757204,1.07584167987066,1.12195905247344,1.17022107154724,1.24109327913107,1.26520011549396,2020-06-28
127,134,1.15130056468497,0.0657226727696479,1.02617965115734,1.04638849122139,1.10611756163264,1.14988940086821,1.19519435551623,1.26158471365247,1.28354603355623,2020-07-05
134,141,1.07157980185047,0.0572239322781162,0.962391650027158,0.979115609380441,1.03245298498702,1.07036640370771,1.10972980690225,1.16675422035619,1.18686773577272,2020-07-12
141,148,1.01721337594663,0.0526117387907191,0.91643316574912,0.932342453762453,0.981119776617784,1.01617255976858,1.05220821813279,1.10543230431905,1.12354777305549,2020-07-19
148,155,0.993290352704557,0.051506522104987,0.895418656466716,0.910367076195143,0.9580025403287,0.992417140799285,1.02747452658985,1.0795775889466,1.09689886489424,2020-07-26
155,162,0.96439229156687,0.0514680923496217,0.866868222116304,0.882090119542949,0.929281436363311,0.963069710479829,0.998164697105759,1.05132928441252,1.06873961143723,2020-08-02
162,169,0.933566453940801,0.052476280840297,0.832725985270613,0.848260091009256,0.897748280263179,0.93295730238511,0.968466535119602,1.02104078406838,1.03948986616003,2020-08-09
169,176,0.937753598587998,0.0559183812421038,0.831402761747747,0.847947636477577,0.899597352074626,0.936512240851679,0.974954125644053,1.03130930216873,1.05056336864449,2020-08-16
176,183,0.951193261878021,0.0589549100242251,0.838796854306962,0.856165524120299,0.910860723027151,0.949965544186612,0.990323674590029,1.05025389434639,1.07010831983212,2020-08-23
183,190,0.938073870553416,0.0605147570171908,0.823578587188894,0.840521956800694,0.896418020729884,0.936888553805461,0.977854333238108,1.04025704544795,1.06104456968844,2020-08-30
190,197,0.923571172413492,0.0636674957048863,0.802148458774486,0.820900467221312,0.87997159557834,0.922211633372342,0.965698738231016,1.03076177904278,1.05237540104994,2020-09-06
197,204,0.942786220181018,0.0685922250681085,0.81234818301865,0.831720911518634,0.895995702329322,0.941449867325692,0.987788351981826,1.05851830965274,1.0821257375155,2020-09-13
204,211,0.860937173758195,0.0697690909745196,0.730099483874325,0.749851758589086,0.812948951217055,0.859056806840531,0.907062787669084,0.978585826556688,1.00258059029942,2020-09-20
211,218,0.85438221465292,0.0791987341314585,0.706643368138257,0.728250166043343,0.799316913214792,0.852482200001652,0.906551305296557,0.98789271592796,1.01720074689473,2020-09-27
218,225,0.940098244948074,0.090744079613911,0.771401848992672,0.796522700758534,0.877491336257466,0.937430318720017,0.999646962562053,1.09353968381806,1.12694454745968,2020-10-04
