"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.07520935641948,0.358056734986206,0.493152077523985,0.560558212135013,0.816921649949594,1.03666777672837,1.29105568153164,1.72522207977048,1.88061757285981,2020-01-26
29,36,1.09662301722754,0.365054992016561,0.50292768093507,0.574275830209634,0.833243785634576,1.0556931114251,1.31550665282643,1.75590014461428,1.9220951766102,2020-02-02
36,43,1.49291903403649,0.414365186517127,0.79424563503752,0.883321422906478,1.1952487148956,1.45469439623472,1.74597650888974,2.23366601150814,2.41103399606488,2020-02-09
43,50,0.93927672584101,0.261127764125224,0.499403170712732,0.556056594109636,0.752249448200393,0.915271684717213,1.09898055290942,1.40940185831228,1.51779560056466,2020-02-16
50,57,1.2668693476344,0.339572055292802,0.697388693600015,0.765271054668225,1.0240727576139,1.23465802373935,1.47623923349349,1.8751766809438,2.01267272823641,2020-02-23
57,64,1.12691068608022,0.274744928360755,0.65806876097461,0.716697312852058,0.930733686173319,1.10393420409303,1.29625741181116,1.61417108298481,1.72733288054512,2020-03-01
64,71,1.427841733921,0.277586738261976,0.936651218424934,1.00427938749716,1.23250124236465,1.40752384451243,1.60358241787384,1.91263611301004,2.02134446216512,2020-03-08
71,78,2.00309208898536,0.260970383020918,1.5317598729556,1.60087997459534,1.81942333618517,1.98858222682364,2.16992479854018,2.4548305076454,2.54916055961203,2020-03-15
78,85,1.57070643456944,0.148478014801098,1.30153982226506,1.33965813659792,1.46664490264485,1.56262059704473,1.66644065114171,1.82591485026088,1.88460881623832,2020-03-22
85,92,1.18499582549307,0.085493086527263,1.0251592321827,1.04918560174811,1.1264179847715,1.18187120807871,1.24077273302508,1.33155983783658,1.36163230637091,2020-03-29
92,99,0.956482878419696,0.0649508370346012,0.832990878742296,0.851836515091375,0.911928967906834,0.9549272500275,0.999589565760112,1.06599305294891,1.08770204158887,2020-04-05
99,106,0.884711273756217,0.0667423429842873,0.757297825852591,0.777338077192613,0.83886599432413,0.883392134957725,0.928742328787751,0.996960962976197,1.01937018425862,2020-04-12
106,113,1.00255480858131,0.076901670237643,0.856573958064258,0.878789339224372,0.950006796003359,1.00101059902206,1.05303179666051,1.1320800986293,1.15870154254396,2020-04-19
113,120,1.06271778085169,0.0773028486152998,0.916045563533403,0.938577736517277,1.00940085023682,1.06083540181388,1.1137933156261,1.19327020948413,1.21981899593825,2020-04-26
120,127,1.14232103285623,0.0760550735494711,0.998071784735363,1.0195955629893,1.08999330804622,1.14134870211526,1.19225983263008,1.27064965485723,1.29649349569049,2020-05-03
127,134,1.10744680950945,0.0689482419615085,0.97731316969957,0.996903506087828,1.06007617468123,1.1056191208104,1.15341438274641,1.22372013750173,1.24603542028535,2020-05-10
134,141,1.10166923198541,0.0633706674342607,0.97983994714003,0.999264755239614,1.05874999932335,1.10080836109052,1.14375785478052,1.20756908536704,1.2294023475041,2020-05-17
141,148,1.04921537064801,0.057592545064712,0.93885018243668,0.955940032536417,1.01006437949868,1.04831191753439,1.0872199863818,1.14545207647593,1.16534549739591,2020-05-24
148,155,0.98851261489525,0.0542599923284524,0.883854997673636,0.900447404525175,0.951700221016521,0.987648876809083,1.02455731405896,1.07906449702242,1.09815531912725,2020-05-31
155,162,1.14149067944345,0.0578379287400363,1.03044896281945,1.04843389129962,1.1020785845807,1.14072054796799,1.17994450533077,1.23858258093676,1.25731814493184,2020-06-07
162,169,1.03692906403254,0.0517779935795522,0.938139058785496,0.953339246313067,1.00133273407557,1.03620875197752,1.0714683502112,1.12372732210003,1.14110276647341,2020-06-14
169,176,1.02193000223606,0.0495123131345112,0.928203299758833,0.942445823884026,0.987948682379391,1.02125784967552,1.05489653339335,1.10470999489561,1.12068883015835,2020-06-21
176,183,1.08541039463911,0.0501757344766231,0.989136846664326,1.00448766792329,1.0508854321891,1.08437939861126,1.11936276436122,1.16895711690688,1.18505018185458,2020-06-28
183,190,1.10924615666144,0.0478261224869641,1.01792411154411,1.03175952778747,1.07663336834618,1.10835899486341,1.14141754445065,1.1888763679532,1.2048809333597,2020-07-05
190,197,1.06781226474325,0.0436433136944834,0.984591553418451,0.997178467422294,1.03795359652659,1.06690391947857,1.09691742088408,1.14063606500128,1.15514439121711,2020-07-12
197,204,1.03787203677759,0.0405502520692731,0.960146444213858,0.9726529428177,1.01007562093149,1.03721758574055,1.06477016688457,1.10577059995966,1.11891933490165,2020-07-19
204,211,1.00861145190532,0.0387686872319083,0.93410183576038,0.945766047471789,0.982069182676876,1.00809257634009,1.0343507292366,1.07330138749045,1.08636606072699,2020-07-26
211,218,0.976696472183791,0.0384226227263892,0.903213435140167,0.914677690245707,0.950425098598064,0.976122856722085,1.00247377991653,1.04033123028336,1.05365623113322,2020-08-02
218,225,0.970788993326542,0.0391536806741277,0.895661230020598,0.907000068752366,0.944087103981604,0.970314956801386,0.99667929830497,1.03601910565389,1.04915974091791,2020-08-09
225,232,0.974932012966302,0.039993604480546,0.898205235837934,0.910241198055938,0.947756918663322,0.974434495950395,1.00152207571053,1.0413042642912,1.05497431859054,2020-08-16
