"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.07907178032254,0.361881189511985,0.490631450437823,0.564257362498488,0.818434630251372,1.03971587588005,1.29725183031651,1.73100780257775,1.89335845216376,2020-01-26
29,36,1.10008838636858,0.365924275545029,0.503328039610496,0.57213307334995,0.836853164809775,1.06200060711918,1.3223515432045,1.75711861030295,1.91959044231133,2020-02-02
36,43,1.49029871346211,0.41571498976158,0.795016540224321,0.884217905216027,1.1943426738178,1.45153798461588,1.74362426750018,2.23875197383624,2.41976852075103,2020-02-09
43,50,0.937770953319728,0.260958846892219,0.499494318357242,0.554105900111096,0.751764936052467,0.912801394214327,1.09659189267246,1.40530098536273,1.51317033747347,2020-02-16
50,57,1.27038466214609,0.340538190480122,0.695122512442133,0.766228404083288,1.02774715316501,1.23894561463201,1.47887822861276,1.87902792639803,2.01977207309985,2020-02-23
57,64,1.12672093259241,0.27439710298132,0.655270495537849,0.717643159832948,0.930706021926872,1.10426749021858,1.29892018423269,1.61565576877142,1.72399705054868,2020-03-01
64,71,1.42472968574937,0.276823531977638,0.937499065476872,1.00367498580644,1.22811552920694,1.40584296163261,1.60076561399455,1.90672547754493,2.01730187097169,2020-03-08
71,78,1.99515848617112,0.261081080919961,1.52252840669519,1.58989305611721,1.81456004467968,1.9804355145484,2.1619325326358,2.44521002295941,2.54506870419555,2020-03-15
78,85,1.56653029754878,0.15015523070902,1.29489064746837,1.33271594073617,1.46269269087968,1.55927467838201,1.66207343935411,1.82511840772151,1.88202477384298,2020-03-22
85,92,1.18212456325941,0.0849844076019033,1.02309301255186,1.04665483340447,1.12393905560943,1.17957869390356,1.23725384962632,1.32546595480781,1.35643562012236,2020-03-29
92,99,0.956379875277745,0.0652149837617028,0.832065824948321,0.851697637803925,0.911607093658698,0.95521427848855,0.999355147888148,1.0656095242689,1.08711167912856,2020-04-05
99,106,0.884588993567251,0.0672433948825567,0.757695827765208,0.776805104829763,0.838479463788852,0.883093596566374,0.928607087866517,0.998135906891959,1.02084078865074,2020-04-12
106,113,1.00317993398825,0.0765970061493022,0.857839778267507,0.880258478516669,0.951036258171897,1.00127551881676,1.05406256353312,1.13161221123773,1.15803194642553,2020-04-19
113,120,1.0621977443828,0.077155319584341,0.916693965017694,0.93882041588353,1.00919841648583,1.06050800475927,1.11284788309099,1.19233013629041,1.21918861061107,2020-04-26
120,127,1.14236358566067,0.0761941074297869,0.998244846361277,1.0206281760089,1.09006278776077,1.14041836048738,1.19270225408726,1.27097724378799,1.29788128298517,2020-05-03
127,134,1.10633143986538,0.0687593513329231,0.97578725301838,0.995990347133074,1.0590719652182,1.10454362571762,1.15201820749119,1.2207554509287,1.24441457503101,2020-05-10
134,141,1.10054596387276,0.063204717049883,0.981699010581884,0.998990349188485,1.05741797138575,1.09932196363032,1.14234679517683,1.20710917220613,1.22818072171188,2020-05-17
141,148,1.04879629547473,0.0578978472130801,0.939565009099636,0.956225650199333,1.00907198626502,1.04712108278067,1.08715828850102,1.14619329619341,1.16540942506197,2020-05-24
148,155,0.987904491193306,0.0542583974165164,0.883495155027661,0.900303149076202,0.95084169041773,0.98716746243602,1.02378943141157,1.07819230672273,1.09725223854976,2020-05-31
155,162,1.14105295352017,0.058189917496623,1.03010499639465,1.04760111699189,1.10139495019272,1.1398483281055,1.17930468394313,1.2386376978185,1.25902205596622,2020-06-07
162,169,1.03638011044663,0.0516019745439767,0.937493320867698,0.953468618565505,1.00112026091947,1.03568141186831,1.07057365620109,1.12262009026868,1.13916887275209,2020-06-14
169,176,1.02193983656122,0.0492925286302156,0.927565450624678,0.942532348146308,0.988357939492005,1.02134210535944,1.05437076206595,1.10463133369733,1.12134182681899,2020-06-21
176,183,1.08429183614301,0.0499386995913459,0.988497349374337,1.00374341856117,1.05012434106499,1.08352650245587,1.11730301072002,1.16764041922389,1.18483031471236,2020-06-28
183,190,1.10841665382587,0.0478463973573322,1.01626638082197,1.03143177086662,1.07584498871692,1.10760080841337,1.14076224056168,1.18827918608511,1.20358706230567,2020-07-05
190,197,1.06695106703704,0.043633214084813,0.982819992696197,0.995768661487741,1.03758464156022,1.06623249035445,1.09599206890295,1.13973468436596,1.15397210783096,2020-07-12
