"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,189,NA,NA,NA,189,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,356,NA,NA,NA,356,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-17,553,NA,NA,NA,553,NA,NA,NA
2020-05-24,696,NA,NA,NA,696,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-14,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-21,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-28,1701,NA,NA,NA,1701,NA,NA,NA
2020-07-05,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-12,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-19,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-26,2995,NA,NA,NA,2995,NA,NA,NA
2020-08-02,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-09,3544,NA,NA,NA,3544,NA,NA,NA
2020-08-16,3783,NA,NA,NA,3783,NA,NA,NA
2020-08-23,4007,NA,NA,NA,4007,NA,NA,NA
2020-08-30,4205,NA,NA,NA,4205,NA,NA,NA
2020-09-06,4380,NA,NA,NA,4380,NA,NA,NA
2020-09-13,4541,NA,NA,NA,4541,NA,NA,NA
2020-09-20,4656,NA,NA,NA,4656,NA,NA,NA
2020-09-27,4752,NA,NA,NA,4752,NA,NA,NA
2020-10-04,4845,NA,NA,NA,4845,NA,NA,NA
2020-10-11,4931,NA,NA,NA,4931,NA,NA,NA
2020-10-18,5006,NA,NA,NA,5006,NA,NA,NA
2020-10-25,5093,NA,NA,NA,5093,NA,NA,NA
2020-11-01,5178,NA,NA,NA,5178,NA,NA,NA
2020-11-08,5296,NA,NA,NA,5296,NA,NA,NA
2020-11-15,5463,NA,NA,NA,5463,NA,NA,NA
2020-11-22,5655,NA,NA,NA,5655,NA,NA,NA
2020-11-29,5879,NA,NA,NA,5879,NA,NA,NA
2020-12-06,6146,NA,NA,NA,6146,NA,NA,NA
2020-12-13,6401,NA,NA,NA,6401,NA,NA,NA
2020-12-20,6717,NA,NA,NA,6717,NA,NA,NA
2020-12-27,7089,NA,NA,NA,7089,NA,NA,NA
2021-01-03,7582,NA,NA,NA,7582,NA,NA,NA
2021-01-10,8182,NA,NA,NA,8182,NA,NA,NA
2021-01-17,8675,NA,NA,NA,8675,NA,NA,NA
2021-01-24,9144,NA,NA,NA,9144,NA,NA,NA
2021-01-31,9511,NA,NA,NA,9511,NA,NA,NA
2021-02-07,9838,NA,NA,NA,9838,NA,NA,NA
2021-02-14,10145,NA,NA,NA,10145,NA,NA,NA
2021-02-21,10493,NA,NA,NA,10493,NA,NA,NA
2021-02-28,10877,NA,NA,NA,10877,NA,NA,NA
2021-03-07,11493,NA,NA,NA,11493,NA,NA,NA
2021-03-14,12207,NA,NA,NA,12207,NA,NA,NA
2021-03-21,12970,NA,NA,NA,12970,NA,NA,NA
2021-03-28,13684,NA,NA,NA,13684,NA,NA,NA
2021-04-04,14360,NA,NA,NA,14360,NA,NA,NA
2021-04-11,15057,NA,NA,NA,15057,NA,NA,NA
2021-04-18,15770,NA,NA,NA,15770,NA,NA,NA
2021-04-25,16506,NA,NA,NA,16506,NA,NA,NA
2021-05-02,17268,NA,NA,NA,17268,NA,NA,NA
2021-05-09,18018,NA,NA,NA,18018,NA,NA,NA
2021-05-16,18828,NA,NA,NA,18828,NA,NA,NA
2021-05-23,19660,NA,NA,NA,19660,NA,NA,NA
2021-05-30,20413,NA,NA,NA,20413,NA,NA,NA
2021-06-06,21125,NA,NA,NA,21125,NA,NA,NA
2021-06-13,21727,NA,NA,NA,21727,NA,NA,NA
2021-06-20,22279,NA,NA,NA,22279,NA,NA,NA
2021-06-27,22706,NA,NA,NA,22706,NA,NA,NA
2021-07-04,23081,NA,NA,NA,23081,NA,NA,NA
2021-07-11,23430,NA,NA,NA,23430,NA,NA,NA
2021-07-18,23670,NA,NA,NA,23670,NA,NA,NA
2021-07-25,23868,NA,NA,NA,23868,NA,NA,NA
2021-08-01,24058,NA,NA,NA,24058,NA,NA,NA
2021-08-08,24219,NA,NA,NA,24219,NA,NA,NA
2021-08-15,24339,NA,NA,NA,24339,NA,NA,NA
2021-08-22,24472,NA,NA,NA,24472,NA,NA,NA
2021-08-29,24589,NA,NA,NA,24589,NA,NA,NA
2021-09-05,24687,NA,NA,NA,24687,NA,NA,NA
2021-09-12,24762,NA,NA,NA,24762,NA,NA,NA
2021-09-19,24821,NA,NA,NA,24821,NA,NA,NA
2021-09-26,24889,NA,NA,NA,24889,NA,NA,NA
2021-10-03,24952,NA,NA,NA,24952,NA,NA,NA
2021-10-10,24994,NA,NA,NA,24994,NA,NA,NA
2021-10-17,25039,NA,NA,NA,25039,NA,NA,NA
2021-10-24,25092,NA,NA,NA,25092,NA,NA,NA
2021-10-31,25117,NA,NA,NA,25117,NA,NA,NA
2021-11-07,25142,NA,NA,NA,25142,NA,NA,NA
2021-11-14,25189,NA,NA,NA,25189,NA,NA,NA
2021-11-21,25211,NA,NA,NA,25211,NA,NA,NA
2021-11-28,25239,NA,NA,NA,25239,NA,NA,NA
2021-12-05,25267,NA,NA,NA,25267,NA,NA,NA
2021-12-12,25301,NA,NA,NA,25301,NA,NA,NA
2021-12-19,25333,NA,NA,NA,25333,NA,NA,NA
2021-12-26,25400,NA,NA,NA,25400,NA,NA,NA
2022-01-02,25569,NA,NA,NA,25569,NA,NA,NA
2022-01-09,25898,NA,NA,NA,25898,NA,NA,NA
2022-01-16,26399,NA,NA,NA,26399,NA,NA,NA
2022-01-23,26960,NA,NA,NA,26960,NA,NA,NA
2022-01-30,27369,NA,NA,NA,27369,NA,NA,NA
2022-02-06,27674,NA,NA,NA,27674,NA,NA,NA
2022-02-13,27856,NA,NA,NA,27856,NA,NA,NA
2022-02-20,27970,NA,NA,NA,27970,NA,NA,NA
2022-02-27,28042,NA,NA,NA,28042,NA,NA,NA
2022-03-06,28074,NA,NA,NA,28074,NA,NA,NA
2022-03-13,28097,NA,NA,NA,28097,NA,NA,NA
2022-03-20,28112,NA,NA,NA,28112,NA,NA,NA
2022-03-27,28127,NA,NA,NA,28127,NA,NA,NA
2022-04-03,28141,NA,NA,NA,28141,NA,NA,NA
2022-04-10,28165,NA,NA,NA,28165,NA,NA,NA
2022-04-17,28180,NA,NA,NA,28180,NA,NA,NA
2022-04-24,28201,NA,NA,NA,28201,NA,NA,NA
2022-05-01,28226,NA,NA,NA,28226,NA,NA,NA
2022-05-08,28259,NA,NA,NA,28259,NA,NA,NA
2022-05-15,28317,NA,NA,NA,28317,NA,NA,NA
2022-05-22,28379,NA,NA,NA,28379,NA,NA,NA
2022-05-29,28479,NA,NA,NA,28479,NA,NA,NA
2022-06-05,28622,NA,NA,NA,28622,NA,NA,NA
2022-06-12,28764,NA,NA,NA,28764,NA,NA,NA
2022-06-19,28937,NA,NA,NA,28937,NA,NA,NA
