"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.47176257097217,0.207789432810512,1.10006439596731,1.15151224656346,1.32659042269859,1.45956581447217,1.60273234428115,1.83326238871609,1.91461767817967,2020-03-29
36,43,0.977482743498277,0.12838018103139,0.741844975958281,0.777108577467741,0.888536377008456,0.971775111043166,1.06078396098119,1.19809876882446,1.24510339298615,2020-04-05
43,50,0.848732857103165,0.128871643105605,0.614847180434376,0.648386947056933,0.759121065589781,0.841535616423766,0.932496114959551,1.07174118754496,1.1183953146795,2020-04-12
50,57,0.988030665108911,0.155113003524188,0.707908665944728,0.747899492850881,0.879283175090739,0.979223848956345,1.08783182648293,1.25601750591582,1.31407133600093,2020-04-19
57,64,1.1657066217988,0.167097671697806,0.861734051511972,0.905095585745341,1.04969559089822,1.15798243393071,1.27381322458285,1.45266713482576,1.51692123021307,2020-04-26
64,71,1.35359011978242,0.160725776338898,1.05783849639071,1.10157808678684,1.24190279235919,1.34691453286698,1.45876603942608,1.63042133039874,1.68853612663904,2020-05-03
71,78,1.17239954720629,0.121477926175808,0.947374960770992,0.981158471305414,1.08785777170928,1.16817178319526,1.25138791657596,1.37981517639188,1.42135357323327,2020-05-10
78,85,1.11248184262353,0.105512098303259,0.91464776790929,0.944522788736854,1.03950648815353,1.10960281469639,1.18160871529161,1.29064984083806,1.32837328787912,2020-05-17
85,92,1.18076728281942,0.100081123050627,0.993630094830902,1.02194719065303,1.11213048070414,1.1774894633538,1.24636862179281,1.35094725037725,1.38692461258884,2020-05-24
92,99,1.08739585409908,0.0855697479803691,0.925886952714289,0.949833892138777,1.02895194919565,1.08540203395113,1.14363628234689,1.23134436360453,1.26104963952124,2020-05-31
99,106,1.20127841415186,0.084120116506651,1.04146332803863,1.06607236797909,1.14336738377468,1.19906010782172,1.25651065862666,1.34331018013285,1.37186042144982,2020-06-07
106,113,1.00715893835742,0.06825446673318,0.877518688899135,0.897837494949027,0.960514090024793,1.00549965516432,1.05245578523301,1.12198871940998,1.14481000105226,2020-06-14
113,120,1.01491223300755,0.068481537935019,0.884560795167458,0.904767866804809,0.967919938028845,1.01343444258245,1.06018945389861,1.13006974754264,1.15342856425261,2020-06-21
120,127,1.1226977519324,0.0700456682606449,0.990294579975843,1.01004433020807,1.07507267324485,1.12115053919495,1.16848859353456,1.24081705258932,1.26413441136372,2020-06-28
127,134,1.150722554743,0.0652822920844994,1.02671061149928,1.04517451556166,1.10598107780302,1.14971421031531,1.19412421124928,1.26008984751596,1.28163740767283,2020-07-05
134,141,1.07110000331788,0.0572280924275915,0.962716360462968,0.979167620995717,1.03159310702124,1.06999405399284,1.10935451663279,1.16706385120731,1.18571153643126,2020-07-12
141,148,1.0162832941286,0.0525092491657156,0.915705855664555,0.931555328452621,0.980262085709732,1.01539653508097,1.05118243456492,1.10407432193563,1.12201329608588,2020-07-19
148,155,0.993775435163335,0.0514122076136172,0.895517966264769,0.91134053234752,0.958743282116562,0.992744026580007,1.02792021087265,1.08022196033407,1.09700777510272,2020-07-26
155,162,0.964401058174633,0.0513885190005389,0.86631170849878,0.88128874340869,0.92934746346831,0.963329355070256,0.998748359435568,1.05011985746005,1.06731736272382,2020-08-02
162,169,0.93371562752521,0.0527868635338017,0.833334369052427,0.84856007293214,0.897594031497942,0.93287531381743,0.96855117998829,1.022027253792,1.03993679176488,2020-08-09
169,176,0.937968697385481,0.055902268642478,0.831681087351575,0.848016047871208,0.899814383470804,0.936700256567639,0.975120505790122,1.03187771555391,1.05107327001046,2020-08-16
176,183,0.951270595820809,0.0590295211323087,0.839354705924394,0.856688551879438,0.910417011556086,0.949937405294398,0.990184402244253,1.05079316176223,1.06993016617752,2020-08-23
183,190,0.938233199302468,0.0604272019137888,0.823419712232203,0.841736146619805,0.896788848528181,0.936809792082196,0.978499131372968,1.0393324897719,1.05980978675363,2020-08-30
