"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,189,NA,NA,NA,189,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,356,NA,NA,NA,356,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-17,553,NA,NA,NA,553,NA,NA,NA
2020-05-24,696,NA,NA,NA,696,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-14,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-21,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-28,1701,NA,NA,NA,1701,NA,NA,NA
2020-07-05,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-12,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-19,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-26,2996,NA,NA,NA,2996,NA,NA,NA
2020-08-02,3288,NA,NA,NA,3288,NA,NA,NA
2020-08-09,3545,NA,NA,NA,3545,NA,NA,NA
2020-08-16,3784,NA,NA,NA,3784,NA,NA,NA
2020-08-23,4007,NA,NA,NA,4007,NA,NA,NA
2020-08-30,4205,NA,NA,NA,4205,NA,NA,NA
2020-09-06,4379,NA,NA,NA,4379,NA,NA,NA
2020-09-13,4540,NA,NA,NA,4540,NA,NA,NA
2020-09-20,4655,NA,NA,NA,4655,NA,NA,NA
2020-09-27,4751,NA,NA,NA,4751,NA,NA,NA
2020-10-04,4844,NA,NA,NA,4844,NA,NA,NA
2020-10-11,4930,NA,NA,NA,4930,NA,NA,NA
2020-10-18,5005,NA,NA,NA,5005,NA,NA,NA
2020-10-25,5092,NA,NA,NA,5092,NA,NA,NA
2020-11-01,5176,NA,NA,NA,5176,NA,NA,NA
2020-11-08,5294,NA,NA,NA,5294,NA,NA,NA
2020-11-15,5462,NA,NA,NA,5462,NA,NA,NA
2020-11-22,5654,NA,NA,NA,5654,NA,NA,NA
2020-11-29,5878,NA,NA,NA,5878,NA,NA,NA
2020-12-06,6145,NA,NA,NA,6145,NA,NA,NA
2020-12-13,6400,NA,NA,NA,6400,NA,NA,NA
2020-12-20,6716,NA,NA,NA,6716,NA,NA,NA
2020-12-27,7088,NA,NA,NA,7088,NA,NA,NA
2021-01-03,7581,NA,NA,NA,7581,NA,NA,NA
2021-01-10,8181,NA,NA,NA,8181,NA,NA,NA
2021-01-17,8674,NA,NA,NA,8674,NA,NA,NA
2021-01-24,9143,NA,NA,NA,9143,NA,NA,NA
2021-01-31,9510,NA,NA,NA,9510,NA,NA,NA
2021-02-07,9837,NA,NA,NA,9837,NA,NA,NA
2021-02-14,10144,NA,NA,NA,10144,NA,NA,NA
2021-02-21,10492,NA,NA,NA,10492,NA,NA,NA
2021-02-28,10876,NA,NA,NA,10876,NA,NA,NA
2021-03-07,11492,NA,NA,NA,11492,NA,NA,NA
2021-03-14,12206,NA,NA,NA,12206,NA,NA,NA
2021-03-21,12969,NA,NA,NA,12969,NA,NA,NA
2021-03-28,13683,NA,NA,NA,13683,NA,NA,NA
2021-04-04,14359,NA,NA,NA,14359,NA,NA,NA
2021-04-11,15056,NA,NA,NA,15056,NA,NA,NA
2021-04-18,15769,NA,NA,NA,15769,NA,NA,NA
2021-04-25,16505,NA,NA,NA,16505,NA,NA,NA
2021-05-02,17267,NA,NA,NA,17267,NA,NA,NA
2021-05-09,18017,NA,NA,NA,18017,NA,NA,NA
2021-05-16,18827,NA,NA,NA,18827,NA,NA,NA
2021-05-23,19659,NA,NA,NA,19659,NA,NA,NA
2021-05-30,20412,NA,NA,NA,20412,NA,NA,NA
2021-06-06,21124,NA,NA,NA,21124,NA,NA,NA
2021-06-13,21726,NA,NA,NA,21726,NA,NA,NA
2021-06-20,22278,NA,NA,NA,22278,NA,NA,NA
2021-06-27,22705,NA,NA,NA,22705,NA,NA,NA
2021-07-04,23080,NA,NA,NA,23080,NA,NA,NA
2021-07-11,23429,NA,NA,NA,23429,NA,NA,NA
2021-07-18,23669,NA,NA,NA,23669,NA,NA,NA
2021-07-25,23867,NA,NA,NA,23867,NA,NA,NA
2021-08-01,24057,NA,NA,NA,24057,NA,NA,NA
2021-08-08,24218,NA,NA,NA,24218,NA,NA,NA
2021-08-15,24338,NA,NA,NA,24338,NA,NA,NA
2021-08-22,24471,NA,NA,NA,24471,NA,NA,NA
2021-08-29,24588,NA,NA,NA,24588,NA,NA,NA
2021-09-05,24686,NA,NA,NA,24686,NA,NA,NA
2021-09-12,24761,NA,NA,NA,24761,NA,NA,NA
2021-09-19,24820,NA,NA,NA,24820,NA,NA,NA
2021-09-26,24888,NA,NA,NA,24888,NA,NA,NA
2021-10-03,24951,NA,NA,NA,24951,NA,NA,NA
2021-10-10,24993,NA,NA,NA,24993,NA,NA,NA
2021-10-17,25038,NA,NA,NA,25038,NA,NA,NA
2021-10-24,25091,NA,NA,NA,25091,NA,NA,NA
2021-10-31,25116,NA,NA,NA,25116,NA,NA,NA
2021-11-07,25141,NA,NA,NA,25141,NA,NA,NA
2021-11-14,25188,NA,NA,NA,25188,NA,NA,NA
2021-11-21,25210,NA,NA,NA,25210,NA,NA,NA
2021-11-28,25238,NA,NA,NA,25238,NA,NA,NA
2021-12-05,25266,NA,NA,NA,25266,NA,NA,NA
2021-12-12,25300,NA,NA,NA,25300,NA,NA,NA
2021-12-19,25332,NA,NA,NA,25332,NA,NA,NA
2021-12-26,25399,NA,NA,NA,25399,NA,NA,NA
2022-01-02,25568,NA,NA,NA,25568,NA,NA,NA
2022-01-09,25897,NA,NA,NA,25897,NA,NA,NA
2022-01-16,26398,NA,NA,NA,26398,NA,NA,NA
2022-01-23,26959,NA,NA,NA,26959,NA,NA,NA
2022-01-30,27368,NA,NA,NA,27368,NA,NA,NA
2022-02-06,27674,NA,NA,NA,27674,NA,NA,NA
2022-02-13,27856,NA,NA,NA,27856,NA,NA,NA
2022-02-20,27970,NA,NA,NA,27970,NA,NA,NA
2022-02-27,28041,NA,NA,NA,28041,NA,NA,NA
2022-03-06,28073,NA,NA,NA,28073,NA,NA,NA
2022-03-13,28096,NA,NA,NA,28096,NA,NA,NA
2022-03-20,28111,NA,NA,NA,28111,NA,NA,NA
2022-03-27,28126,NA,NA,NA,28126,NA,NA,NA
2022-04-03,28140,NA,NA,NA,28140,NA,NA,NA
2022-04-10,28163,NA,NA,NA,28163,NA,NA,NA
2022-04-17,28178,NA,NA,NA,28178,NA,NA,NA
2022-04-24,28199,NA,NA,NA,28199,NA,NA,NA
2022-05-01,28223,NA,NA,NA,28223,NA,NA,NA
2022-05-08,28253,NA,NA,NA,28253,NA,NA,NA
2022-05-15,28307,NA,NA,NA,28307,NA,NA,NA
2022-05-22,28366,NA,NA,NA,28366,NA,NA,NA
2022-05-29,28463,NA,NA,NA,28463,NA,NA,NA
2022-06-05,28604,NA,NA,NA,28604,NA,NA,NA
2022-06-12,28738,NA,NA,NA,28738,NA,NA,NA
2022-06-19,28906,NA,NA,NA,28906,NA,NA,NA
