"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-27,15,NA,15,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,23,NA,23,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,21,NA,21,NA,NA,NA
2022-05-01,24,NA,24,NA,NA,NA
2022-05-08,30,NA,30,NA,NA,NA
2022-05-15,54,NA,54,NA,NA,NA
2022-05-22,59,NA,59,NA,NA,NA
2022-05-29,97,NA,97,NA,NA,NA
2022-06-05,141,NA,141,NA,NA,NA
2022-06-12,134,NA,134,NA,NA,NA
2022-06-19,168,NA,168,NA,NA,NA
2022-06-26,181,NA,181,NA,NA,NA
2022-07-03,156,NA,156,NA,NA,NA
2022-07-10,127,NA,127,NA,NA,NA
2022-07-17,94,NA,94,NA,NA,NA
2022-07-24,64,NA,64,NA,NA,NA
2022-07-31,51,NA,51,NA,NA,NA
2022-08-07,35,NA,35,NA,NA,NA
2022-08-14,33,NA,33,NA,NA,NA
2022-08-21,22,NA,22,NA,NA,NA
2022-08-28,10,NA,10,NA,NA,NA
2022-09-04,12,NA,12,NA,NA,NA
2022-09-11,5,NA,5,NA,NA,NA
2022-09-18,8,NA,8,NA,NA,NA
2022-09-25,6,NA,6,NA,NA,NA
2022-10-02,7,NA,7,NA,NA,NA
2022-10-09,7,NA,7,NA,NA,NA
2022-10-16,10,NA,10,NA,NA,NA
2022-10-23,8,NA,8,NA,NA,NA
2022-10-30,NA,12,12,NA,12,15
2022-11-06,NA,23,23,NA,20,31
2022-11-13,NA,92,92,NA,79,122
2022-11-20,NA,123,123,NA,104,164
2022-11-27,NA,157,157,NA,132,210
2022-12-04,NA,179,179,NA,150,235
2022-12-11,NA,126,126,NA,102,168
2022-12-18,NA,56,56,NA,40,82
2022-12-25,NA,85,85,NA,49,146
