"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,138,NA,NA,NA,138,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-21,220,NA,NA,NA,220,NA,NA,NA
2020-06-28,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,328,NA,NA,NA,328,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,492,NA,NA,NA,492,NA,NA,NA
2020-07-26,585,NA,NA,NA,585,NA,NA,NA
2020-08-02,664,NA,NA,NA,664,NA,NA,NA
2020-08-09,766,NA,NA,NA,766,NA,NA,NA
2020-08-16,868,NA,NA,NA,868,NA,NA,NA
2020-08-23,945,NA,NA,NA,945,NA,NA,NA
2020-08-30,1026,NA,NA,NA,1026,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1148,NA,NA,NA,1148,NA,NA,NA
2020-09-20,1207,NA,NA,NA,1207,NA,NA,NA
2020-09-27,1256,NA,NA,NA,1256,NA,NA,NA
2020-10-04,1294,NA,NA,NA,1294,NA,NA,NA
2020-10-11,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-18,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-25,1373,NA,NA,NA,1373,NA,NA,NA
2020-11-01,1395,NA,NA,NA,1395,NA,NA,NA
2020-11-08,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-15,1436,NA,NA,NA,1436,NA,NA,NA
2020-11-22,1463,NA,NA,NA,1463,NA,NA,NA
2020-11-29,1486,NA,NA,NA,1486,NA,NA,NA
2020-12-06,1529,NA,NA,NA,1529,NA,NA,NA
2020-12-13,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-20,1621,NA,NA,NA,1621,NA,NA,NA
2020-12-27,1674,NA,NA,NA,1674,NA,NA,NA
2021-01-03,1750,NA,NA,NA,1750,NA,NA,NA
2021-01-10,1824,NA,NA,NA,1824,NA,NA,NA
2021-01-17,1967,NA,NA,NA,1967,NA,NA,NA
2021-01-24,2130,NA,NA,NA,2130,NA,NA,NA
2021-01-31,2288,NA,NA,NA,2288,NA,NA,NA
2021-02-07,2413,NA,NA,NA,2413,NA,NA,NA
2021-02-14,2517,NA,NA,NA,2517,NA,NA,NA
2021-02-21,2606,NA,NA,NA,2606,NA,NA,NA
2021-02-28,2695,NA,NA,NA,2695,NA,NA,NA
2021-03-07,2769,NA,NA,NA,2769,NA,NA,NA
2021-03-14,2894,NA,NA,NA,2894,NA,NA,NA
2021-03-21,3052,NA,NA,NA,3052,NA,NA,NA
2021-03-28,3249,NA,NA,NA,3249,NA,NA,NA
2021-04-04,3465,NA,NA,NA,3465,NA,NA,NA
2021-04-11,3675,NA,NA,NA,3675,NA,NA,NA
2021-04-18,3903,NA,NA,NA,3903,NA,NA,NA
2021-04-25,4125,NA,NA,NA,4125,NA,NA,NA
2021-05-02,4363,NA,NA,NA,4363,NA,NA,NA
2021-05-09,4622,NA,NA,NA,4622,NA,NA,NA
2021-05-16,4825,NA,NA,NA,4825,NA,NA,NA
2021-05-23,5054,NA,NA,NA,5054,NA,NA,NA
2021-05-30,5283,NA,NA,NA,5283,NA,NA,NA
2021-06-06,5483,NA,NA,NA,5483,NA,NA,NA
2021-06-13,5694,NA,NA,NA,5694,NA,NA,NA
2021-06-20,5880,NA,NA,NA,5880,NA,NA,NA
2021-06-27,6039,NA,NA,NA,6039,NA,NA,NA
2021-07-04,6165,NA,NA,NA,6165,NA,NA,NA
2021-07-11,6281,NA,NA,NA,6281,NA,NA,NA
2021-07-18,6376,NA,NA,NA,6376,NA,NA,NA
2021-07-25,6440,NA,NA,NA,6440,NA,NA,NA
2021-08-01,6508,NA,NA,NA,6508,NA,NA,NA
2021-08-08,6567,NA,NA,NA,6567,NA,NA,NA
2021-08-15,6618,NA,NA,NA,6618,NA,NA,NA
2021-08-22,6656,NA,NA,NA,6656,NA,NA,NA
2021-08-29,6701,NA,NA,NA,6701,NA,NA,NA
2021-09-05,6736,NA,NA,NA,6736,NA,NA,NA
2021-09-12,6773,NA,NA,NA,6773,NA,NA,NA
2021-09-19,6798,NA,NA,NA,6798,NA,NA,NA
2021-09-26,6823,NA,NA,NA,6823,NA,NA,NA
2021-10-03,6854,NA,NA,NA,6854,NA,NA,NA
2021-10-10,6878,NA,NA,NA,6878,NA,NA,NA
2021-10-17,6893,NA,NA,NA,6893,NA,NA,NA
2021-10-24,6910,NA,NA,NA,6910,NA,NA,NA
2021-10-31,6918,NA,NA,NA,6918,NA,NA,NA
2021-11-07,6930,NA,NA,NA,6930,NA,NA,NA
2021-11-14,6936,NA,NA,NA,6936,NA,NA,NA
