"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,189,NA,NA,NA,189,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,356,NA,NA,NA,356,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-17,553,NA,NA,NA,553,NA,NA,NA
2020-05-24,696,NA,NA,NA,696,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-14,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-21,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-28,1701,NA,NA,NA,1701,NA,NA,NA
2020-07-05,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-12,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-19,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-26,2998,NA,NA,NA,2998,NA,NA,NA
2020-08-02,3292,NA,NA,NA,3292,NA,NA,NA
2020-08-09,3554,NA,NA,NA,3554,NA,NA,NA
2020-08-16,3793,NA,NA,NA,3793,NA,NA,NA
2020-08-23,4016,NA,NA,NA,4016,NA,NA,NA
2020-08-30,4215,NA,NA,NA,4215,NA,NA,NA
2020-09-06,4389,NA,NA,NA,4389,NA,NA,NA
2020-09-13,4551,NA,NA,NA,4551,NA,NA,NA
2020-09-20,4666,NA,NA,NA,4666,NA,NA,NA
2020-09-27,4762,NA,NA,NA,4762,NA,NA,NA
2020-10-04,4855,NA,NA,NA,4855,NA,NA,NA
2020-10-11,4942,NA,NA,NA,4942,NA,NA,NA
2020-10-18,5017,NA,NA,NA,5017,NA,NA,NA
2020-10-25,5105,NA,NA,NA,5105,NA,NA,NA
2020-11-01,5189,NA,NA,NA,5189,NA,NA,NA
2020-11-08,5307,NA,NA,NA,5307,NA,NA,NA
2020-11-15,5475,NA,NA,NA,5475,NA,NA,NA
2020-11-22,5667,NA,NA,NA,5667,NA,NA,NA
2020-11-29,5891,NA,NA,NA,5891,NA,NA,NA
2020-12-06,6158,NA,NA,NA,6158,NA,NA,NA
2020-12-13,6413,NA,NA,NA,6413,NA,NA,NA
2020-12-20,6729,NA,NA,NA,6729,NA,NA,NA
2020-12-27,7101,NA,NA,NA,7101,NA,NA,NA
2021-01-03,7593,NA,NA,NA,7593,NA,NA,NA
2021-01-10,8193,NA,NA,NA,8193,NA,NA,NA
2021-01-17,8686,NA,NA,NA,8686,NA,NA,NA
2021-01-24,9155,NA,NA,NA,9155,NA,NA,NA
2021-01-31,9522,NA,NA,NA,9522,NA,NA,NA
2021-02-07,9849,NA,NA,NA,9849,NA,NA,NA
2021-02-14,10156,NA,NA,NA,10156,NA,NA,NA
2021-02-21,10504,NA,NA,NA,10504,NA,NA,NA
2021-02-28,10888,NA,NA,NA,10888,NA,NA,NA
2021-03-07,11504,NA,NA,NA,11504,NA,NA,NA
2021-03-14,12218,NA,NA,NA,12218,NA,NA,NA
2021-03-21,12981,NA,NA,NA,12981,NA,NA,NA
2021-03-28,13696,NA,NA,NA,13696,NA,NA,NA
2021-04-04,14372,NA,NA,NA,14372,NA,NA,NA
2021-04-11,15071,NA,NA,NA,15071,NA,NA,NA
2021-04-18,15784,NA,NA,NA,15784,NA,NA,NA
2021-04-25,16520,NA,NA,NA,16520,NA,NA,NA
2021-05-02,17282,NA,NA,NA,17282,NA,NA,NA
2021-05-09,18032,NA,NA,NA,18032,NA,NA,NA
2021-05-16,18842,NA,NA,NA,18842,NA,NA,NA
2021-05-23,19674,NA,NA,NA,19674,NA,NA,NA
2021-05-30,20427,NA,NA,NA,20427,NA,NA,NA
2021-06-06,21140,NA,NA,NA,21140,NA,NA,NA
2021-06-13,21743,NA,NA,NA,21743,NA,NA,NA
2021-06-20,22299,NA,NA,NA,22299,NA,NA,NA
2021-06-27,22726,NA,NA,NA,22726,NA,NA,NA
2021-07-04,23102,NA,NA,NA,23102,NA,NA,NA
2021-07-11,23451,NA,NA,NA,23451,NA,NA,NA
2021-07-18,23691,NA,NA,NA,23691,NA,NA,NA
2021-07-25,23890,NA,NA,NA,23890,NA,NA,NA
2021-08-01,24080,NA,NA,NA,24080,NA,NA,NA
2021-08-08,24241,NA,NA,NA,24241,NA,NA,NA
2021-08-15,24362,NA,NA,NA,24362,NA,NA,NA
2021-08-22,24495,NA,NA,NA,24495,NA,NA,NA
2021-08-29,24612,NA,NA,NA,24612,NA,NA,NA
2021-09-05,24710,NA,NA,NA,24710,NA,NA,NA
2021-09-12,24785,NA,NA,NA,24785,NA,NA,NA
2021-09-19,24844,NA,NA,NA,24844,NA,NA,NA
2021-09-26,24912,NA,NA,NA,24912,NA,NA,NA
2021-10-03,24975,NA,NA,NA,24975,NA,NA,NA
2021-10-10,25017,NA,NA,NA,25017,NA,NA,NA
2021-10-17,25062,NA,NA,NA,25062,NA,NA,NA
2021-10-24,25115,NA,NA,NA,25115,NA,NA,NA
2021-10-31,25140,NA,NA,NA,25140,NA,NA,NA
2021-11-07,25165,NA,NA,NA,25165,NA,NA,NA
2021-11-14,25212,NA,NA,NA,25212,NA,NA,NA
2021-11-21,25234,NA,NA,NA,25234,NA,NA,NA
2021-11-28,25262,NA,NA,NA,25262,NA,NA,NA
2021-12-05,25290,NA,NA,NA,25290,NA,NA,NA
2021-12-12,25324,NA,NA,NA,25324,NA,NA,NA
2021-12-19,25356,NA,NA,NA,25356,NA,NA,NA
2021-12-26,25423,NA,NA,NA,25423,NA,NA,NA
2022-01-02,25592,NA,NA,NA,25592,NA,NA,NA
2022-01-09,25924,NA,NA,NA,25924,NA,NA,NA
2022-01-16,26425,NA,NA,NA,26425,NA,NA,NA
2022-01-23,26986,NA,NA,NA,26986,NA,NA,NA
2022-01-30,27396,NA,NA,NA,27396,NA,NA,NA
2022-02-06,27702,NA,NA,NA,27702,NA,NA,NA
2022-02-13,27885,NA,NA,NA,27885,NA,NA,NA
2022-02-20,27999,NA,NA,NA,27999,NA,NA,NA
2022-02-27,28070,NA,NA,NA,28070,NA,NA,NA
2022-03-06,28102,NA,NA,NA,28102,NA,NA,NA
2022-03-13,28125,NA,NA,NA,28125,NA,NA,NA
2022-03-20,28140,NA,NA,NA,28140,NA,NA,NA
2022-03-27,28155,NA,NA,NA,28155,NA,NA,NA
2022-04-03,28168,NA,NA,NA,28168,NA,NA,NA
2022-04-10,28191,NA,NA,NA,28191,NA,NA,NA
2022-04-17,28206,NA,NA,NA,28206,NA,NA,NA
2022-04-24,28227,NA,NA,NA,28227,NA,NA,NA
2022-05-01,28251,NA,NA,NA,28251,NA,NA,NA
2022-05-08,28281,NA,NA,NA,28281,NA,NA,NA
2022-05-15,28335,NA,NA,NA,28335,NA,NA,NA
2022-05-22,28394,NA,NA,NA,28394,NA,NA,NA
2022-05-29,28492,NA,NA,NA,28492,NA,NA,NA
2022-06-05,28633,NA,NA,NA,28633,NA,NA,NA
2022-06-12,28766,NA,NA,NA,28766,NA,NA,NA
2022-06-19,28934,NA,NA,NA,28934,NA,NA,NA
