"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,189,NA,NA,NA,189,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,356,NA,NA,NA,356,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-17,553,NA,NA,NA,553,NA,NA,NA
2020-05-24,696,NA,NA,NA,696,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-14,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-21,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-28,1701,NA,NA,NA,1701,NA,NA,NA
2020-07-05,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-12,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-19,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-26,2998,NA,NA,NA,2998,NA,NA,NA
2020-08-02,3292,NA,NA,NA,3292,NA,NA,NA
2020-08-09,3554,NA,NA,NA,3554,NA,NA,NA
2020-08-16,3793,NA,NA,NA,3793,NA,NA,NA
2020-08-23,4016,NA,NA,NA,4016,NA,NA,NA
2020-08-30,4215,NA,NA,NA,4215,NA,NA,NA
2020-09-06,4389,NA,NA,NA,4389,NA,NA,NA
2020-09-13,4551,NA,NA,NA,4551,NA,NA,NA
2020-09-20,4666,NA,NA,NA,4666,NA,NA,NA
2020-09-27,4762,NA,NA,NA,4762,NA,NA,NA
2020-10-04,4855,NA,NA,NA,4855,NA,NA,NA
2020-10-11,4942,NA,NA,NA,4942,NA,NA,NA
2020-10-18,5017,NA,NA,NA,5017,NA,NA,NA
2020-10-25,5105,NA,NA,NA,5105,NA,NA,NA
2020-11-01,5189,NA,NA,NA,5189,NA,NA,NA
2020-11-08,5307,NA,NA,NA,5307,NA,NA,NA
2020-11-15,5475,NA,NA,NA,5475,NA,NA,NA
2020-11-22,5667,NA,NA,NA,5667,NA,NA,NA
2020-11-29,5891,NA,NA,NA,5891,NA,NA,NA
2020-12-06,6158,NA,NA,NA,6158,NA,NA,NA
2020-12-13,6413,NA,NA,NA,6413,NA,NA,NA
2020-12-20,6729,NA,NA,NA,6729,NA,NA,NA
2020-12-27,7101,NA,NA,NA,7101,NA,NA,NA
2021-01-03,7593,NA,NA,NA,7593,NA,NA,NA
2021-01-10,8193,NA,NA,NA,8193,NA,NA,NA
2021-01-17,8686,NA,NA,NA,8686,NA,NA,NA
2021-01-24,9155,NA,NA,NA,9155,NA,NA,NA
2021-01-31,9522,NA,NA,NA,9522,NA,NA,NA
2021-02-07,9849,NA,NA,NA,9849,NA,NA,NA
2021-02-14,10156,NA,NA,NA,10156,NA,NA,NA
2021-02-21,10504,NA,NA,NA,10504,NA,NA,NA
2021-02-28,10888,NA,NA,NA,10888,NA,NA,NA
2021-03-07,11504,NA,NA,NA,11504,NA,NA,NA
2021-03-14,12218,NA,NA,NA,12218,NA,NA,NA
2021-03-21,12981,NA,NA,NA,12981,NA,NA,NA
2021-03-28,13695,NA,NA,NA,13695,NA,NA,NA
2021-04-04,14371,NA,NA,NA,14371,NA,NA,NA
2021-04-11,15070,NA,NA,NA,15070,NA,NA,NA
2021-04-18,15783,NA,NA,NA,15783,NA,NA,NA
2021-04-25,16519,NA,NA,NA,16519,NA,NA,NA
2021-05-02,17281,NA,NA,NA,17281,NA,NA,NA
2021-05-09,18031,NA,NA,NA,18031,NA,NA,NA
2021-05-16,18841,NA,NA,NA,18841,NA,NA,NA
2021-05-23,19673,NA,NA,NA,19673,NA,NA,NA
2021-05-30,20426,NA,NA,NA,20426,NA,NA,NA
2021-06-06,21138,NA,NA,NA,21138,NA,NA,NA
2021-06-13,21740,NA,NA,NA,21740,NA,NA,NA
2021-06-20,22294,NA,NA,NA,22294,NA,NA,NA
2021-06-27,22721,NA,NA,NA,22721,NA,NA,NA
2021-07-04,23097,NA,NA,NA,23097,NA,NA,NA
2021-07-11,23446,NA,NA,NA,23446,NA,NA,NA
2021-07-18,23686,NA,NA,NA,23686,NA,NA,NA
2021-07-25,23884,NA,NA,NA,23884,NA,NA,NA
2021-08-01,24074,NA,NA,NA,24074,NA,NA,NA
2021-08-08,24235,NA,NA,NA,24235,NA,NA,NA
2021-08-15,24355,NA,NA,NA,24355,NA,NA,NA
2021-08-22,24488,NA,NA,NA,24488,NA,NA,NA
2021-08-29,24605,NA,NA,NA,24605,NA,NA,NA
2021-09-05,24703,NA,NA,NA,24703,NA,NA,NA
2021-09-12,24778,NA,NA,NA,24778,NA,NA,NA
2021-09-19,24837,NA,NA,NA,24837,NA,NA,NA
2021-09-26,24905,NA,NA,NA,24905,NA,NA,NA
2021-10-03,24968,NA,NA,NA,24968,NA,NA,NA
2021-10-10,25010,NA,NA,NA,25010,NA,NA,NA
2021-10-17,25055,NA,NA,NA,25055,NA,NA,NA
2021-10-24,25108,NA,NA,NA,25108,NA,NA,NA
2021-10-31,25133,NA,NA,NA,25133,NA,NA,NA
2021-11-07,25158,NA,NA,NA,25158,NA,NA,NA
2021-11-14,25205,NA,NA,NA,25205,NA,NA,NA
2021-11-21,25227,NA,NA,NA,25227,NA,NA,NA
2021-11-28,25255,NA,NA,NA,25255,NA,NA,NA
2021-12-05,25283,NA,NA,NA,25283,NA,NA,NA
2021-12-12,25317,NA,NA,NA,25317,NA,NA,NA
2021-12-19,25349,NA,NA,NA,25349,NA,NA,NA
2021-12-26,25416,NA,NA,NA,25416,NA,NA,NA
2022-01-02,25585,NA,NA,NA,25585,NA,NA,NA
2022-01-09,25915,NA,NA,NA,25915,NA,NA,NA
2022-01-16,26416,NA,NA,NA,26416,NA,NA,NA
2022-01-23,26977,NA,NA,NA,26977,NA,NA,NA
2022-01-30,27386,NA,NA,NA,27386,NA,NA,NA
2022-02-06,27692,NA,NA,NA,27692,NA,NA,NA
2022-02-13,27875,NA,NA,NA,27875,NA,NA,NA
2022-02-20,27989,NA,NA,NA,27989,NA,NA,NA
2022-02-27,28060,NA,NA,NA,28060,NA,NA,NA
2022-03-06,28092,NA,NA,NA,28092,NA,NA,NA
2022-03-13,28115,NA,NA,NA,28115,NA,NA,NA
2022-03-20,28130,NA,NA,NA,28130,NA,NA,NA
2022-03-27,28145,NA,NA,NA,28145,NA,NA,NA
2022-04-03,28158,NA,NA,NA,28158,NA,NA,NA
2022-04-10,28181,NA,NA,NA,28181,NA,NA,NA
2022-04-17,28196,NA,NA,NA,28196,NA,NA,NA
2022-04-24,28217,NA,NA,NA,28217,NA,NA,NA
2022-05-01,28241,NA,NA,NA,28241,NA,NA,NA
2022-05-08,28271,NA,NA,NA,28271,NA,NA,NA
2022-05-15,28325,NA,NA,NA,28325,NA,NA,NA
2022-05-22,28384,NA,NA,NA,28384,NA,NA,NA
2022-05-29,28481,NA,NA,NA,28481,NA,NA,NA
2022-06-05,28622,NA,NA,NA,28622,NA,NA,NA
2022-06-12,28755,NA,NA,NA,28755,NA,NA,NA
2022-06-19,28923,NA,NA,NA,28923,NA,NA,NA
