"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.07342224126913,0.357245577864942,0.490501125193922,0.558917075362534,0.815971990390972,1.03335446652175,1.28814324248277,1.71931156656223,1.87859649857281,2020-01-26
29,36,1.09672508997519,0.368444389506538,0.503801919484968,0.572593375850052,0.831328605209811,1.05528682434763,1.31671820041876,1.76664391357835,1.92492963328784,2020-02-02
36,43,1.48817419265049,0.41195870970012,0.795811724357273,0.881268198086548,1.1937941964736,1.44827391695032,1.7397365522455,2.22100513390862,2.40152333726442,2020-02-09
43,50,0.936371115197265,0.261522332255841,0.497043734429129,0.551979238010505,0.74796160940987,0.912686366592506,1.09863259577208,1.40357788576547,1.51653671211469,2020-02-16
50,57,1.27141781810001,0.340327582874054,0.694219875674934,0.767081595626561,1.02811571735259,1.24231108357156,1.48142035424384,1.87942717558919,2.01867086466472,2020-02-23
57,64,1.12257606218218,0.273882346513078,0.651650258109717,0.713452742291509,0.927322954051548,1.09953155565371,1.29283480006298,1.60802323210764,1.7168238231215,2020-03-01
64,71,1.4213620244651,0.274885252996971,0.931476717667419,1.00065383982371,1.22747822917243,1.40413700097434,1.59658519528451,1.90073899040084,2.00622613372306,2020-03-08
71,78,1.9858353460783,0.260148570945983,1.51331066374355,1.58087126403226,1.80359801661725,1.97323422059914,2.15223877420658,2.43735267866264,2.5354681041967,2020-03-15
78,85,1.55713940830033,0.148665413093955,1.28672365916143,1.32538744750058,1.45360901689932,1.54976450651557,1.65308124360472,1.81103277451713,1.86898448098773,2020-03-22
85,92,1.17954987430288,0.0848360582825876,1.02109043404616,1.04513239535997,1.12084339481789,1.17691582851804,1.23411887290881,1.32409171114376,1.35515752634271,2020-03-29
92,99,0.957198121978363,0.0652559701044518,0.833712901912862,0.853100626984732,0.912130912492723,0.955277470122853,1.00060027765165,1.06730609053534,1.08855464560707,2020-04-05
99,106,0.885571634772583,0.0670355802137583,0.75898659473998,0.77829438237574,0.83940341227837,0.884169527739506,0.92965907498894,0.998658455320325,1.02154274053027,2020-04-12
106,113,1.0037541882521,0.0763853320859908,0.860627713783287,0.881703035294447,0.951396324571515,1.00168492182162,1.05435882516107,1.13254965321992,1.15920127952762,2020-04-19
113,120,1.06061972632583,0.0768558664814408,0.915104392623534,0.936545573955498,1.0078528476361,1.05911396800003,1.11131421436099,1.18924434293949,1.21568143728133,2020-04-26
120,127,1.14076841193573,0.0764959192991669,0.996904784418762,1.01842144672621,1.08822753653884,1.13923502121093,1.19137592918643,1.2693781112526,1.29600692122717,2020-05-03
127,134,1.10595377383065,0.0687760879556832,0.975306037149585,0.995516930756983,1.05861431598537,1.1042078068799,1.15170782403472,1.22181467389575,1.24616896963077,2020-05-10
134,141,1.09988520788079,0.0634623950178596,0.978602080383928,0.997413434235436,1.05624638943608,1.09869336257615,1.14243396566455,1.20628622283212,1.22833901788436,2020-05-17
141,148,1.04884217868951,0.0578543302586233,0.938188619657783,0.955613068669806,1.00911923516518,1.04812648264593,1.08750812885029,1.14572240845917,1.16475647772272,2020-05-24
148,155,0.988702169370877,0.0544558950030698,0.885223924434144,0.90114640101848,0.951359355302668,0.987273533332795,1.02498601143527,1.08020815871333,1.09784108909076,2020-05-31
155,162,1.14048020567491,0.0583762476543394,1.02972323786569,1.04659560853042,1.10016617686404,1.13933844777794,1.17915329154572,1.23835892506882,1.25734114068048,2020-06-07
162,169,1.03496103380226,0.0517113685217654,0.936135874594285,0.950811273723143,0.999875814111825,1.03387396362411,1.06909408948508,1.1219628263215,1.13850258876692,2020-06-14
169,176,1.02182926975836,0.0492372016462879,0.927301306080918,0.942682036832448,0.988145596148559,1.02136965246573,1.05428279969735,1.1040296707173,1.12153688577835,2020-06-21
176,183,1.08373565842611,0.0497288506206812,0.989086605580733,1.00376579087096,1.04966832480921,1.08265654316552,1.11666626080831,1.16676761464534,1.18465806528111,2020-06-28
183,190,1.10767032441654,0.0479148232222048,1.0163474910435,1.03026084448949,1.07478760030974,1.10706678501106,1.13956319884846,1.18732769371116,1.20401932551163,2020-07-05
190,197,1.0663006794169,0.0437110298885605,0.983154303135121,0.995734272652285,1.03671888150379,1.06545406711494,1.09536921628635,1.13946119169242,1.15477113176928,2020-07-12
197,204,1.03744212608084,0.0405995732157313,0.959172190186893,0.971169502862941,1.009921320208,1.03694853450125,1.06417035162732,1.10552193688877,1.11852681972525,2020-07-19
204,211,1.0081037903896,0.038853276393701,0.933532484536132,0.94513677346248,0.981417885761248,1.00760916714922,1.0341001318251,1.07321427343352,1.08593132102432,2020-07-26
211,218,0.97691767164221,0.0384934429589181,0.902431649159833,0.913626238271951,0.950623827219236,0.976727774593456,1.00244073139133,1.04129188291926,1.05382124040645,2020-08-02
218,225,0.971156299672067,0.0392112532503002,0.895963829294946,0.90793279047359,0.944458916418216,0.970627990786208,0.997194090117286,1.03666845297566,1.04929338780259,2020-08-09
225,232,0.975597372306367,0.0401478443314926,0.898656388525374,0.910479256384273,0.948373808642604,0.974993684771882,1.00220155229519,1.04291374029936,1.05577903332265,2020-08-16
232,239,0.953622169772579,0.0408810901161147,0.875524992915284,0.887165501852011,0.925542433265403,0.95317215352365,0.980984197180921,1.02173689596675,1.03573475399754,2020-08-23
239,246,0.952170414933757,0.0423892884831603,0.870550339325403,0.883233263987298,0.923477999423425,0.951425926455269,0.980563071805176,1.02288656151059,1.03719046275704,2020-08-30
