"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.47157737710125,0.210565955697055,1.09670502695797,1.15054932477797,1.32434653485359,1.45869320471793,1.60548607763625,1.83683546601461,1.92148570447665,2020-03-29
36,43,0.978254078464196,0.127528708269169,0.745605992518454,0.777991181307608,0.889418908091369,0.972788021302418,1.06051734477819,1.19600532274151,1.24348887992224,2020-04-05
43,50,0.849697549301709,0.129795163867159,0.614845329712082,0.649088278186532,0.759078457434928,0.842630608688059,0.93232513435323,1.07668694003538,1.12470286638592,2020-04-12
50,57,0.988729561933446,0.154972966535494,0.708484768267232,0.747186629794228,0.880616561692667,0.980353884561593,1.08872931005736,1.25494952206742,1.31442010497747,2020-04-19
57,64,1.16569598421283,0.16597185915762,0.864108321770544,0.906430266612882,1.04995581200664,1.15815176277636,1.27248165664584,1.45125759252936,1.5136680733426,2020-04-26
64,71,1.35412182533084,0.16038109829282,1.05929421755754,1.10135216009637,1.24207038203935,1.3482995187684,1.45847196235219,1.62927620452714,1.685579321729,2020-05-03
71,78,1.1722951392541,0.122348186661067,0.945984929043308,0.98051846368548,1.08692709552313,1.16774320204659,1.25096041508447,1.38141378230071,1.42800532080887,2020-05-10
78,85,1.11319763563216,0.105517577251488,0.915963058993919,0.946326443365487,1.0402028683481,1.10908099566258,1.18199314543175,1.29244369797708,1.32999404985994,2020-05-17
85,92,1.17968953275258,0.0994986380393073,0.992848558736899,1.0212632672893,1.11058161615114,1.17651673006419,1.2445079378614,1.34919491165998,1.38399507053607,2020-05-24
92,99,1.0876246673228,0.0857277496444668,0.925656818414255,0.950655919943249,1.02874453000745,1.08515714133777,1.14393765168157,1.2326759912339,1.26216868588402,2020-05-31
99,106,1.20014213521004,0.0834996731987209,1.04209148784157,1.0666533705684,1.14260636705155,1.19831484128371,1.2551696501752,1.34086126160222,1.36918358231998,2020-06-07
106,113,1.00716520754596,0.0685758675830247,0.87777615906497,0.897423449086862,0.959745740088146,1.00568102252925,1.05215555291006,1.1222100331189,1.14601647212667,2020-06-14
113,120,1.01544587824625,0.0688580973808175,0.885056360448839,0.904855071760032,0.968097142744301,1.01435835273457,1.06086683349695,1.13153256300429,1.15449674019971,2020-06-21
120,127,1.12274286839567,0.0706204596598481,0.989033148502022,1.0094170517776,1.07403893042859,1.12121168178924,1.16949314955677,1.24132853691462,1.26519261645747,2020-06-28
127,134,1.1510063042733,0.066101064000934,1.02594399614322,1.0453677720622,1.10536555366956,1.14943164345761,1.19529395088676,1.26220178835853,1.28374160393461,2020-07-05
134,141,1.07150426734766,0.0572189908216004,0.962573052992228,0.979601541762866,1.032413040702,1.07014148848615,1.10935905273078,1.16797161599427,1.18763962321327,2020-07-12
141,148,1.01639641686617,0.0525167091069982,0.916125391895628,0.931764629825049,0.980401557359569,1.01528394399565,1.05150946628949,1.10390294969839,1.12151446095757,2020-07-19
148,155,0.993739075023696,0.0516956951292785,0.895791788703854,0.91056159640314,0.95843918495085,0.992570753414766,1.02808519059103,1.08063790173024,1.09783919079045,2020-07-26
155,162,0.959827086647984,0.0513220343698398,0.861267395968012,0.876765574907749,0.924670340901867,0.958831152337992,0.99416179505053,1.04537495657531,1.06263125512466,2020-08-02
162,169,0.932638048772706,0.052781577876899,0.831756107803243,0.847780681526978,0.896326442202271,0.931614050222592,0.967583156861362,1.02085830787141,1.03834547344222,2020-08-09
169,176,0.94335053687185,0.0563535074180286,0.836395129614844,0.853031906760301,0.904582198496801,0.942205901864727,0.980843423588076,1.03773509542126,1.05659149789124,2020-08-16
176,183,0.95539570624737,0.0587886033174969,0.844033274240086,0.861123469304087,0.914911861470114,0.954005445639208,0.994288262773947,1.0533829579239,1.07417752999797,2020-08-23
183,190,0.938109714676373,0.0611674451179912,0.821533938847622,0.840005417573882,0.895992562202466,0.936834177404235,0.979126042727213,1.04030334107604,1.06090131124306,2020-08-30
190,197,0.923811517204464,0.0639835072384117,0.803055599396747,0.821134085710506,0.879760729784855,0.922456259548062,0.966041447882735,1.03226041906963,1.05318125157658,2020-09-06
197,204,0.943086324747205,0.0682790083555175,0.813734577330042,0.833027303792862,0.896469651053236,0.941708127736026,0.988482157111552,1.05786610135058,1.08069057654574,2020-09-13
204,211,0.861418936550148,0.0693299990534947,0.731694514771849,0.751326014841677,0.813432945316849,0.859576610427664,0.907412793849609,0.978182575858056,1.00356968799313,2020-09-20
211,218,0.85472664982048,0.0802464533221247,0.705072704428327,0.727192351936244,0.799508011478295,0.852012806821593,0.907098829640104,0.991818179809794,1.0190329691493,2020-09-27
218,225,0.941065910386591,0.0914572284174933,0.768724587850733,0.795761290725222,0.878139290770099,0.938171133255582,1.00101826700065,1.09648903022119,1.12839727916977,2020-10-04
225,232,0.971391549247329,0.0958713932262741,0.791487863480221,0.819072930374932,0.904786406464739,0.968301973117381,1.03483020248479,1.13411135653012,1.16730270442004,2020-10-11
232,239,0.937515087106061,0.0974494245200232,0.755614880374772,0.78293130453536,0.869775694472665,0.934124951301397,1.0009218280702,1.10454531209023,1.13655687204428,2020-10-18
239,246,1.02676692551408,0.106415154800071,0.829112839616631,0.858531149250705,0.952734793488287,1.02310978560783,1.096416588914,1.20793050309279,1.24513029242244,2020-10-25
246,253,1.02784291277599,0.104742764528343,0.834230920679915,0.862405204806534,0.955442468952487,1.02383684116767,1.09579467118419,1.20596718272841,1.2433631912767,2020-11-01
