"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.47527037015009,0.210578564367108,1.10197810673196,1.15308483241938,1.32770578461218,1.46236538256529,1.60752299584244,1.84148621499607,1.92425114533635,2020-03-29
36,43,0.979557591390895,0.128206778841501,0.744458888216071,0.779206362045672,0.890516038217433,0.973822456749561,1.06278906531097,1.19924400362665,1.24646930685557,2020-04-05
43,50,0.847935783261727,0.129666288611637,0.614355834595597,0.646044570325103,0.757064225925737,0.841784528120817,0.932053639609935,1.07330952975528,1.12048494354257,2020-04-12
50,57,0.987065775017504,0.154180546577454,0.707338053799088,0.747053445341011,0.878999225677575,0.978905566995362,1.08626993012195,1.25349209247959,1.3107753094125,2020-04-19
57,64,1.16560067106729,0.166847476577006,0.861013101262121,0.904935822337463,1.04907948320979,1.15847485858035,1.27348792810017,1.45236285259582,1.51421853474471,2020-04-26
64,71,1.35589209303886,0.161308022696081,1.05989332554122,1.10400218586379,1.24305492798779,1.34813446960913,1.4602580792588,1.6325596529225,1.69163251838632,2020-05-03
71,78,1.17308313366842,0.12174485923919,0.949213722975736,0.982101421105606,1.08866189862561,1.1678346236627,1.25237758859979,1.38129444206362,1.42579534856439,2020-05-10
78,85,1.11390567904306,0.10604626610559,0.915510980085996,0.946188654906218,1.0412830368055,1.11068662272361,1.18321539145218,1.29333549829274,1.33099870487661,2020-05-17
85,92,1.18121491089438,0.100681881966006,0.992227052871762,1.02093882778275,1.11196341700737,1.17795110262515,1.24697279684477,1.35216579804457,1.38697198110156,2020-05-24
92,99,1.08819158691438,0.0855271400530275,0.928589221720379,0.952356004371462,1.02918198391553,1.08583362880458,1.1445844985448,1.23273235902662,1.26131445098487,2020-05-31
99,106,1.20142675309162,0.0841696566357212,1.04200695559967,1.06592027102097,1.14406727838357,1.19933942718072,1.25685519248515,1.34318783670667,1.37182705977781,2020-06-07
106,113,1.00729824898869,0.0682771915132772,0.877646715572794,0.897837691165182,0.960733225297493,1.00567492766177,1.05271427229116,1.12156365021696,1.14578540585801,2020-06-14
113,120,1.01506758581649,0.0687955721142555,0.884526708140768,0.904209303086313,0.967703399345255,1.01378966251906,1.06069878574365,1.13040215766965,1.15428147866984,2020-06-21
120,127,1.12402302380778,0.0699651708948693,0.991591184847415,1.01178077949184,1.07608267293118,1.12268957200913,1.17036741848092,1.24179001369798,1.26649681379014,2020-06-28
127,134,1.1517113416321,0.0656875483955933,1.02700418788604,1.04535678354559,1.1068172266033,1.15015457695759,1.195129565647,1.26168875069834,1.28424315278305,2020-07-05
134,141,1.07218141225237,0.057408511236958,0.963234362085713,0.98018589396334,1.03305225667477,1.07099940686906,1.10997612113806,1.1688465008193,1.18820864194199,2020-07-12
141,148,1.01643014107221,0.0524002302574739,0.916337002419301,0.932227308196329,0.980826954568648,1.01552659122522,1.05126675011046,1.10395923644762,1.12187733918965,2020-07-19
148,155,0.993911854557226,0.0513200013790669,0.89503917494964,0.910609215212314,0.958980954657157,0.992993919156754,1.02806010944037,1.07948999631097,1.09693001876726,2020-07-26
155,162,0.959477060609894,0.0514315415514074,0.860890047861299,0.876654775300955,0.924395167035715,0.958579806152942,0.993662385217719,1.04553668609654,1.06222396042037,2020-08-02
162,169,0.932020178161866,0.0531704598325328,0.829962816567691,0.846139418563178,0.895879526442085,0.931366673424496,0.967384389838642,1.02122559080895,1.03891954249889,2020-08-09
169,176,0.94273544666684,0.0562188699185975,0.836045340024567,0.852578539832763,0.904000135215534,0.941356489836435,0.980311627133818,1.03772599259525,1.05572332581569,2020-08-16
176,183,0.95570571576984,0.0588518435511162,0.843769859432443,0.861515598657309,0.915445639995218,0.954599555699161,0.994502540574912,1.05487750132373,1.07540137763012,2020-08-23
183,190,0.938277461933069,0.060780740516249,0.822620080523555,0.840124198151609,0.897001321167385,0.937093947190014,0.978374604689543,1.0406556949779,1.060317628164,2020-08-30
190,197,0.923444071883198,0.0638996981034639,0.802296193875194,0.820345171741811,0.879722272836731,0.921923028428789,0.965848261405881,1.03090656723246,1.05143610833877,2020-09-06
197,204,0.942147286362514,0.0683052404611743,0.813767951702896,0.83290056719159,0.895012450591282,0.94060986115492,0.987216713773457,1.05699598796648,1.08086770569475,2020-09-13
204,211,0.861183998188241,0.0693850751541742,0.7306860796653,0.7506842068213,0.813312448043488,0.859543872880801,0.906751029776175,0.978010183553458,1.00219013613547,2020-09-20
211,218,0.853550779525888,0.0799285317582521,0.703911865903987,0.726622869063055,0.798841133765875,0.851133448583686,0.906222613504503,0.988625948830192,1.01669073150199,2020-09-27
218,225,0.940247416878512,0.0909126433438919,0.770781483305963,0.796268411414053,0.877509146302854,0.937387548871338,0.999720328145697,1.09490400276776,1.12711108212669,2020-10-04
225,232,0.971077910235282,0.0963399064973533,0.792407086302309,0.819255011776677,0.903951714050084,0.967717493364281,1.03419649252344,1.13515960155085,1.16948432755632,2020-10-11
232,239,0.937514608808612,0.0973019415769085,0.756045357205679,0.782491979121592,0.870135048352692,0.934090482650299,1.00075231206629,1.10380791201447,1.13955013481858,2020-10-18
239,246,1.02589489101968,0.106285789372531,0.827390825013056,0.855880159515615,0.952880844035152,1.02267278882127,1.09496360036537,1.20771858120049,1.24417795864062,2020-10-25
246,253,1.02712429410511,0.104177734720847,0.833769878265566,0.86287547135109,0.954823797842236,1.0236129273476,1.09490331649168,1.20601819293602,1.24265947782921,2020-11-01
253,260,1.15539174745634,0.107932004214291,0.95378862292827,0.984113261080793,1.08033173184151,1.15140291791345,1.22615322593257,1.33853138942388,1.37749387741043,2020-11-08
260,267,1.259892979663,0.102260320436154,1.06870431450571,1.09750668334149,1.18927949187072,1.25679027286177,1.32710531881221,1.4332300625199,1.4701087858802,2020-11-15
267,274,1.14290443593074,0.0825408503983694,0.986595534341136,1.01097166375342,1.08649661762998,1.14059640058499,1.1972739882187,1.28118713373586,1.31007822108196,2020-11-22
274,281,1.10888084631929,0.0730267317534446,0.969596367449163,0.991059843166685,1.05864712681637,1.10757587477821,1.15671129378235,1.23152782460423,1.25709109951559,2020-11-29
281,288,1.1186244569115,0.0682593118037615,0.989191912576918,1.00854978951577,1.07189027173498,1.11673299814922,1.16368010791785,1.23416151183026,1.25648751807958,2020-12-06
288,295,1.02865668144636,0.0605523524843758,0.913843548307576,0.931255815657712,0.987149784738531,1.02735827344873,1.06886717927375,1.13055654330116,1.15115207082943,2020-12-13
295,302,1.08146060972814,0.0601370024244657,0.967197813328902,0.98477441807697,1.04004979672182,1.0805228169914,1.12088457494867,1.1823997354278,1.20352111478822,2020-12-20
302,309,1.12561777083902,0.0586541111387481,1.01336793095032,1.03087575741803,1.08571203283469,1.12441514932654,1.16463529558086,1.22442992216866,1.24414458614901,2020-12-27
309,316,1.16841911811441,0.0553922028133591,1.06337032740648,1.0787237784445,1.13046378233384,1.16733846527468,1.20491298364361,1.2617550835887,1.28001403988691,2021-01-03
316,323,1.15924677478641,0.0505523610355287,1.06336440731036,1.07840858133434,1.1246870836365,1.15782492310701,1.19237147073596,1.24462649926766,1.26178444154648,2021-01-10
323,330,0.979203482270225,0.0400292208080508,0.90250854655954,0.914373648981819,0.951892193006657,0.978640076386755,1.00561648997835,1.04639861267136,1.05993760713609,2021-01-17
330,337,0.928909809242635,0.0406019305349917,0.851058419582879,0.863139682188781,0.901442440873475,0.928229967141063,0.955802655119372,0.996649288479667,1.01017318384626,2021-01-24
337,344,0.904002405498111,0.0419287518558081,0.822870979079005,0.835860837079091,0.875702289165544,0.903349981420513,0.931974962648683,0.97367337684722,0.987888153021399,2021-01-31
344,351,0.890982142035894,0.0466396078501218,0.801961061154828,0.815613124335331,0.859171546012928,0.890184845831705,0.922096147188515,0.968891555927965,0.984797177337987,2021-02-07
351,358,0.943920106766601,0.0500393364649617,0.847721758994876,0.862763498477332,0.909665081509953,0.943082699879644,0.977257335769047,1.0269934656678,1.0432995648245,2021-02-14
358,365,1.03593846066059,0.0536334258799319,0.933446356347226,0.949267590289929,0.99940136596406,1.03485443660857,1.07177291119516,1.1251633756145,1.14360755574732,2021-02-21
365,372,1.07356035640541,0.0531848721940319,0.97169415043122,0.987433788747917,1.03714529990757,1.07291950936406,1.10905357394729,1.16189473894928,1.17961104846831,2021-02-28
372,379,1.25291877042935,0.0567486667632629,1.14413020008148,1.16130378061037,1.21402051634177,1.2519351509827,1.29051469871086,1.34807889001509,1.36774228733729,2021-03-07
379,386,1.17692293958957,0.0511625904184343,1.08109939769221,1.09589203243908,1.14204091080651,1.17511580076275,1.2096936101739,1.26341671856284,1.28290437267396,2021-03-14
386,393,1.06934806793333,0.0385483869610781,0.99642553581352,1.00752398376236,1.04299803931,1.06850306857692,1.09459997847394,1.1340366115961,1.14782293790527,2021-03-21
393,400,0.993882036515626,0.0343794045735939,0.927302794125238,0.937506496042042,0.970479868045785,0.993578445870492,1.01720871031823,1.05074981431454,1.062061112213,2021-03-28
400,407,0.963676744814194,0.0344372037458796,0.89706348095522,0.907318149855374,0.940329515965297,0.963432472990581,0.986620560713229,1.02117656612611,1.03192314038807,2021-04-04
407,414,0.998737194574584,0.0358108969703818,0.930266555505154,0.940867732060826,0.974346007743279,0.998076875178178,1.02247957867001,1.05875905669794,1.07045972487864,2021-04-11
414,421,1.01862579617262,0.0358688774715252,0.948894161427269,0.959895964313394,0.994186465597765,1.01831622143257,1.04268552951873,1.07828400957831,1.08973705433117,2021-04-18
421,428,1.0188247948771,0.0353959122293252,0.950409471744741,0.961565695252271,0.994785266998281,1.01833380878946,1.04244009585895,1.07773508853987,1.08941617936584,2021-04-25
428,435,1.02275233984896,0.0351722747270587,0.954789751782424,0.965383105399087,0.998857081164965,1.02214397630097,1.04638263383095,1.08142836301273,1.09290107604004,2021-05-02
435,442,1.00424154152861,0.0342324433377267,0.938845557131702,0.948963115239866,0.980744889963781,1.00379122990505,1.0272791842692,1.06086731801453,1.07231824598456,2021-05-09
442,449,1.02760445386317,0.0345194796561519,0.961172043357248,0.971287679404288,1.00424911585386,1.02726845521633,1.05069292559781,1.08489020031024,1.09634862418379,2021-05-16
449,456,1.03214014785218,0.0338976317010555,0.966905464602198,0.976984678638945,1.00912083424878,1.03166501933457,1.0550021650583,1.08803560668749,1.09943832789647,2021-05-23
456,463,0.971521041057094,0.032145556950579,0.91005915438396,0.919348459554424,0.949546641409777,0.971289929259843,0.993089507696502,1.02496682478918,1.03545472382318,2021-05-30
463,470,0.954255958496226,0.0333434541708697,0.889900020458535,0.900064170658523,0.931653595802111,0.954036262031134,0.976329303218638,1.00955689471474,1.02059058514453,2021-06-06
470,477,0.923987418999913,0.0340876774920044,0.859043596899793,0.869242833968218,0.900717459597609,0.923494057188018,0.946776093504055,0.980843902510108,0.992121585374198,2021-06-13
477,484,0.924731520412569,0.0372121135119864,0.853351007964176,0.864313331228878,0.899355301868957,0.924402454173449,0.94931916247364,0.987217342226157,0.998354465755605,2021-06-20
484,491,0.888228229143922,0.0385564477900817,0.813739491661403,0.825821064612095,0.862227251514679,0.887663729388584,0.913970463489663,0.95238624141542,0.965517567018121,2021-06-27
491,498,0.885752266257892,0.0437293078765761,0.801709270275606,0.814599820314665,0.856002003542813,0.885221086143713,0.914722927167837,0.958756586079403,0.973174993003292,2021-07-04
498,505,0.934650003280642,0.0467292992589248,0.843784392996096,0.858271436454236,0.902870106563005,0.933908199765901,0.965804407508721,1.01242794697789,1.02822404802542,2021-07-11
