"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.33712416618331,0.405029320830933,0.669775782936557,0.752365416635308,1.04606144616993,1.29506446664906,1.5827980201173,2.0695288544788,2.24191673432887,2020-05-31
71,78,1.01142566219512,0.304498413876234,0.506440627436992,0.568337535079487,0.792565885075769,0.98011377725481,1.19783036561376,1.56217584714501,1.68316566078522,2020-06-07
78,85,1.42428267379581,0.37972276926644,0.779243848727082,0.862100907122254,1.1518693565262,1.39113663620149,1.66085392770576,2.10363097978334,2.26122695476996,2020-06-14
85,92,0.855740200078343,0.248562740406395,0.440417401577984,0.492503531498406,0.678336244980681,0.832011663370133,1.00754953701354,1.29855287433426,1.4051918403834,2020-06-21
92,99,1.26945875492283,0.370207285913169,0.652598422172261,0.729230278546457,1.00287617221094,1.23405257120442,1.4972617721286,1.93187386386565,2.08704108805475,2020-06-28
99,106,1.25079552649787,0.306801476914896,0.723966026308417,0.791416548653115,1.03348096624214,1.22562927154355,1.44234071877035,1.79435559665719,1.91654928399207,2020-07-05
106,113,1.05404100688792,0.255901002813454,0.614441456114652,0.670632390673083,0.871554530261652,1.03428906720883,1.214304839259,1.50572592517703,1.6064515111763,2020-07-12
113,120,1.32990889757001,0.268131461832262,0.86164436216329,0.924096471898677,1.13936016386597,1.31094836971102,1.49882038008051,1.79971600003762,1.90582602887469,2020-07-19
120,127,1.20833150969613,0.211997867001644,0.830812970787148,0.882152245275379,1.05951620586388,1.19550932929863,1.34321956150322,1.57894466888934,1.65878586018305,2020-07-26
127,134,1.15501013675405,0.185687891387535,0.819473349219661,0.867538571091508,1.02415198312845,1.14482024914799,1.27402199206333,1.47630231701867,1.5466765298807,2020-08-02
134,141,0.926344133228659,0.156423259189556,0.645057308997736,0.683973566342201,0.816619154830257,0.918071522315777,1.02657381880404,1.19693414761791,1.25845080687378,2020-08-09
141,148,1.0041753734551,0.174997633037659,0.691091664926321,0.734570466189292,0.881112785931997,0.99413256490601,1.11744273383416,1.30551913121648,1.37469150803816,2020-08-16
148,155,0.914559899349583,0.169312149322529,0.611577103936039,0.653970297488756,0.795803632919081,0.904482512306277,1.02233042542539,1.21050675177007,1.27532197175401,2020-08-23
155,162,0.962652355413518,0.194071747333187,0.621620089877994,0.667539872112411,0.825951403250603,0.949225112082698,1.08459607541921,1.3033949187836,1.38214621233577,2020-08-30
162,169,0.913185978269806,0.19470155689054,0.571435430362572,0.618729433629374,0.775611143953953,0.899573136457742,1.03564992227989,1.25544231544855,1.33043849983698,2020-09-06
169,176,0.904692160597073,0.22098154099832,0.525767963879945,0.5765851629772,0.74903036303799,0.884955746131849,1.04105812529419,1.29739942293649,1.38986865851177,2020-09-13
176,183,0.922725964007349,0.238002083052852,0.518777701011136,0.56901703207435,0.753292319052232,0.901010400288233,1.07072894723571,1.34253758816898,1.44324302102994,2020-09-20
183,190,1.25044937906505,0.294755539256487,0.740698741951172,0.808127785337284,1.04042871231223,1.22811294186013,1.43328011687669,1.77320789361953,1.89600296482325,2020-09-27
190,197,1.32180921338895,0.25699017418495,0.86770261585527,0.930181961820764,1.13964279398071,1.30508537120807,1.48538260890938,1.77364685444012,1.86894076924714,2020-10-04
197,204,0.935053581414626,0.185821715185729,0.606627215339222,0.651475890624439,0.804737465926089,0.922624691853727,1.05219380965045,1.25980591096648,1.33159233538256,2020-10-11
204,211,0.837926113847379,0.205089801425931,0.485601645725801,0.532092010133368,0.692707639898944,0.820675024017921,0.967067783289561,1.20000982343367,1.28569269143036,2020-10-18
211,218,1.04202196747245,0.251994361503594,0.607824853859672,0.664875736051214,0.862785113252611,1.01953857899135,1.19878227829601,1.49044692494003,1.58931564855444,2020-10-25
