"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.85925825674948,0.248068035298451,0.442205721972754,0.49381564554447,0.681804201627808,0.835066864708505,1.01248356218997,1.30251409925461,1.40911537652741,2020-04-12
78,85,0.970965959949481,0.324715771042942,0.447420998659598,0.506671870588964,0.736947371965411,0.934325704571106,1.16463612351802,1.56401925154505,1.70819551606506,2020-04-19
85,92,1.09355966881753,0.362864903814058,0.502886284383153,0.571730085989535,0.832889733566482,1.05512755280839,1.30938190610216,1.74539942767682,1.92015375971096,2020-04-26
92,99,1.09575025106719,0.365918405952348,0.499667990231165,0.568947903576892,0.831205632266129,1.0564982097868,1.31411887656728,1.76065762156994,1.92258298016425,2020-05-03
99,106,1.33639071115097,0.40432084219827,0.664359035342037,0.749456919029721,1.04494827809134,1.29570381802114,1.58305503427134,2.06087650716803,2.23644844639159,2020-05-10
106,113,1.49724539906347,0.348644514392912,0.896707777991597,0.973817803275809,1.25042356653366,1.46915363609812,1.71803726697993,2.11020408291873,2.25662828271315,2020-05-17
113,120,1.2678238737005,0.250798235043351,0.825218050042133,0.883696901483182,1.09149427247028,1.25194005904536,1.42754252062569,1.70799870716354,1.80448527949544,2020-05-24
120,127,1.19536647060472,0.207891170737235,0.822710576963428,0.874199983288463,1.0488012690523,1.18366860685194,1.32821307484954,1.5567218053923,1.6351192436723,2020-05-31
127,134,0.87357620515598,0.168784011530842,0.576464224366425,0.616631457620841,0.754254452823758,0.862090420086039,0.98025629175776,1.16818928588198,1.23595562861035,2020-06-07
134,141,1.24727960392859,0.220716257871832,0.849917925949228,0.905689763285797,1.09292253064961,1.2345260897667,1.38918824011223,1.62960442781014,1.71436496713221,2020-06-14
141,148,1.07466346831977,0.174018684999453,0.75945474942162,0.805464951747699,0.952601409736791,1.06532723930597,1.18749291489581,1.37417776865715,1.43915157194892,2020-06-21
148,155,1.03538168308956,0.167741125179986,0.73152608443327,0.775321556335936,0.917624813549831,1.02600511600849,1.14426235934509,1.32408910776347,1.38660369824008,2020-06-28
155,162,1.04570012666869,0.164463885322262,0.746830811954351,0.790909349470106,0.93051457719482,1.03738453894464,1.1515199872874,1.32944749638673,1.38821289498632,2020-07-05
162,169,1.02096092933951,0.159177639659479,0.732405762222998,0.773959165248086,0.909898558385691,1.01323453331221,1.12241879220518,1.29507725546392,1.35499187755818,2020-07-12
169,176,1.22136907035201,0.170526799259487,0.9126217280754,0.956626963580396,1.10172449763465,1.21410204758717,1.33163945932388,1.51504932001792,1.57720239532099,2020-07-19
176,183,1.13432776531843,0.142213363372728,0.873313959582418,0.909366364199582,1.03481870138247,1.12889895496832,1.22701463751166,1.3766078503488,1.4269060500612,2020-07-26
183,190,1.01748406625255,0.126552694172487,0.784934332113231,0.819107618475882,0.929323713134313,1.01163965914655,1.09957815408933,1.23433091763366,1.28019991674979,2020-08-02
190,197,0.958237670840153,0.122530338210378,0.733452515557661,0.765960152099297,0.87324132384333,0.953121139173312,1.03778743828897,1.16763380543968,1.21235187901195,2020-08-09
197,204,1.08706731985198,0.135276760566658,0.837892798146591,0.874059974634236,0.993341315475373,1.08130878543878,1.17443731193663,1.32065462976275,1.36929105434601,2020-08-16
204,211,0.888082158561792,0.117373157849081,0.671072907107758,0.704468342651948,0.806831820815143,0.882650984943972,0.963647000916763,1.09112341415709,1.13279181263713,2020-08-23
211,218,0.974523748669127,0.140299823929982,0.719632642506091,0.75553781800924,0.877231172233888,0.96761228123604,1.06489730099876,1.21592206838725,1.26992931826649,2020-08-30
218,225,0.961373616850613,0.138755073949571,0.706912226096127,0.744496067360589,0.864731332668203,0.955167207019462,1.05101664380586,1.19896452692179,1.2504475304631,2020-09-06
225,232,0.995120003521018,0.15094626380086,0.723169265105348,0.760350881296273,0.88872357187778,0.987654293677529,1.09171985581582,1.25603884346704,1.31327994325478,2020-09-13
232,239,0.8920177491836,0.144793636389158,0.630626388267151,0.668434883530986,0.79028195621549,0.885021118420294,0.985080013886572,1.14285420977889,1.19776610426159,2020-09-20
239,246,0.991411306619928,0.170918897120777,0.686445681174438,0.728223110488523,0.871270210345904,0.981078853557156,1.10135835861784,1.28719703495768,1.35132995770179,2020-09-27
246,253,1.22338860007225,0.184698456023894,0.889094186541596,0.938288123154595,1.09391001049601,1.21278604451457,1.34340346649584,1.54373266892426,1.60943206906674,2020-10-04
253,260,0.970878062618618,0.14794389705984,0.701610252232344,0.740736225397675,0.867713511678976,0.963233611539578,1.06611329074981,1.22577945660864,1.27918629090758,2020-10-11
260,267,0.875386542213966,0.153270413394495,0.599846589650913,0.639617669848016,0.768375677559523,0.866373342488615,0.973043639728663,1.14164178580934,1.20092835408134,2020-10-18
267,274,0.986480980569076,0.174404727811895,0.674388154702976,0.718247275002888,0.86400288113786,0.976198173868615,1.0977575338106,1.28984440176311,1.35777813662348,2020-10-25
