"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.8585175222883,0.247960442684976,0.444228081846502,0.496280545449944,0.679555937692597,0.835283151280584,1.01228933244399,1.30317725421814,1.40660960973608,2020-04-12
78,85,0.967029012688091,0.325303096405674,0.438175049222032,0.500919562107376,0.732302981858999,0.931722463733187,1.16014543760931,1.5607791697858,1.70406429005823,2020-04-19
85,92,1.09616984149329,0.367416858091235,0.499218159045283,0.571159271165378,0.833860032359182,1.05448020394143,1.31526880305108,1.76515621925674,1.93511469368847,2020-04-26
92,99,1.09866106249145,0.365441822334159,0.50154031706637,0.57020935874448,0.836030339431468,1.05998256527865,1.31664295420486,1.76142402369201,1.91995467154363,2020-05-03
99,106,1.33661711275925,0.405061801532864,0.661721251439264,0.74385892656729,1.04756925542079,1.29602831624362,1.57959952320769,2.06626169118886,2.24351068338232,2020-05-10
106,113,1.49966234553127,0.34728197722746,0.898311615673251,0.977259341749411,1.25214095807893,1.47451387855145,1.7173804974471,2.10889292008014,2.2519187310283,2020-05-17
113,120,1.26721186097419,0.250936764367614,0.824149548807564,0.885565018877771,1.08949597991608,1.25089996710483,1.42613384561705,1.70542710989006,1.80100052953868,2020-05-24
120,127,1.19746131467085,0.209675679496465,0.823985048855764,0.875475267003165,1.0509317495469,1.18454487781692,1.33131939598382,1.5614059549712,1.64424801231752,2020-05-31
127,134,0.876444514986422,0.168782913761097,0.577133672852973,0.618230195019763,0.758248180529949,0.864465197351276,0.982668821822773,1.17352427976296,1.2390088555134,2020-06-07
134,141,1.24659194459231,0.22208636142682,0.848666137854907,0.903317677217111,1.09062917637773,1.23351439985381,1.38796420463836,1.63277772850118,1.71599806895285,2020-06-14
141,148,1.07626452590098,0.174744324313314,0.761988323693059,0.80631084481535,0.954104638773554,1.06680112257872,1.18777863919722,1.37847934769571,1.44367457371733,2020-06-21
148,155,1.03487884729535,0.168402232107867,0.730104993477771,0.772948392724695,0.91741659691493,1.0264423177596,1.14374550637066,1.32653680638428,1.39054179898923,2020-06-28
155,162,1.0455940306625,0.164549957426867,0.748517367425348,0.791283045277708,0.930781295935128,1.03628137042211,1.15049871509588,1.33159810724362,1.39450984871453,2020-07-05
162,169,1.02167138000411,0.16032721514718,0.732308605250282,0.774071790698876,0.910169737091537,1.01320395364198,1.12424637590073,1.29740576943758,1.35988635633576,2020-07-12
169,176,1.22288897618248,0.170529873662394,0.908729431488381,0.955687684204808,1.10394294363268,1.21545706018439,1.33456943883238,1.51547854367455,1.57517132120541,2020-07-19
176,183,1.13632136010979,0.143827962231975,0.872100057350333,0.910373837548706,1.03579079126734,1.13061696855101,1.22983588850469,1.3835883621053,1.43600633934053,2020-07-26
183,190,1.01747486444309,0.125768185808122,0.785843279995803,0.820224076503655,0.930084379842253,1.01181621768687,1.09927110520414,1.23332779077564,1.27717919886336,2020-08-02
190,197,0.958125540727996,0.122008712699284,0.732950192880151,0.765660539296388,0.873625099673832,0.953175988621988,1.03753039692358,1.16633099320596,1.2111404306267,2020-08-09
197,204,1.08591637254284,0.135420527488354,0.836826000733586,0.87314070490626,0.99130334541202,1.08061471468053,1.17416559740985,1.31751631627264,1.36669960056955,2020-08-16
204,211,0.888568691150763,0.117832192500732,0.672900718813712,0.705019857245722,0.806476481047654,0.883020188331728,0.964987720686625,1.0916342324381,1.1353875140132,2020-08-23
211,218,0.974180044729417,0.139664809512301,0.720609674905788,0.757300296591173,0.87584553402035,0.96768936313896,1.06376211429696,1.21414490736565,1.26835386585304,2020-08-30
218,225,0.961594673479634,0.138318515845523,0.708651856144992,0.744576535399731,0.864978226987177,0.955603568396078,1.05050898481167,1.20109587423363,1.25103586772448,2020-09-06
225,232,0.996713206708515,0.150358972769944,0.722882560490348,0.762865396153463,0.891055518913528,0.989016227622093,1.09386334058589,1.25493228106831,1.3122483859812,2020-09-13
232,239,0.892620008533815,0.144628893806577,0.633919055774686,0.66990153764229,0.79200155470419,0.88401867394855,0.984419268353346,1.14496991955887,1.20041405495735,2020-09-20
239,246,0.989388974854145,0.169824742978469,0.684250680840812,0.727350175251053,0.869681410774909,0.979981323348534,1.0994663143591,1.28189278514825,1.34643829506695,2020-09-27
246,253,1.2233456538699,0.184607513647213,0.889337747973747,0.93716334162007,1.09362448924766,1.21417555289768,1.34203740718747,1.54233911796039,1.60989890515848,2020-10-04
253,260,0.972132599781595,0.148640937905158,0.702000909478772,0.740302064601164,0.867682567137379,0.964814449276432,1.0691593898873,1.22917859429855,1.2836160758966,2020-10-11
260,267,0.874557618328651,0.152889044098168,0.602490967312467,0.640622715548063,0.766693396149434,0.86498840259728,0.973268805343678,1.13926468282642,1.19867028067442,2020-10-18
267,274,0.985871304711632,0.174897028765388,0.67497157076744,0.717328948969378,0.861458669511204,0.975731380692473,1.09843908459997,1.28862004367169,1.35489426245233,2020-10-25
274,281,1.08441530242964,0.185963123735765,0.75159634968549,0.796748312149201,0.95319115919667,1.07361352559991,1.20352181431419,1.40751533143054,1.47925281916472,2020-11-01
281,288,1.21810279146022,0.183708825782361,0.886990832750796,0.933520122706623,1.0889776338947,1.20894089602317,1.33658651614277,1.53474607012761,1.60248032789232,2020-11-08
288,295,1.25265728689168,0.161306655192904,0.959691188826197,1.00133490770542,1.14037441543814,1.24533756966976,1.35729049125427,1.53069786016124,1.59007594863879,2020-11-15
295,302,1.09929167009368,0.130570595182235,0.859577298016678,0.894882403599204,1.00850036026771,1.09337177930061,1.18458405955405,1.32231506372466,1.36920931329782,2020-11-22
302,309,1.05188955698257,0.121329130510774,0.827944201369391,0.860151200261627,0.967628094393806,1.04707707988119,1.13070579269815,1.25911060623287,1.30279747789182,2020-11-29
309,316,0.951489014276869,0.111594317973411,0.74458605757232,0.775576055771355,0.874577692619306,0.947717594908889,1.02367607681846,1.14131559519298,1.18112176322276,2020-12-06
