"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.857051845625557,0.248720727034569,0.439311519292223,0.492267061007685,0.679402848680666,0.834817583382569,1.00771949038731,1.30314270908492,1.40904712415039,2020-04-12
78,85,0.967542345952736,0.324369719978177,0.442328801622134,0.503577362571641,0.733729188747315,0.928801931272634,1.16109533030819,1.5576106716281,1.70387281850848,2020-04-19
85,92,1.09499627503202,0.36560485741457,0.497955997855507,0.567971171919125,0.830493606739685,1.05623055831828,1.31788416726474,1.75159355434988,1.918215305907,2020-04-26
92,99,1.10084675822154,0.365703244119698,0.499781985281632,0.571057337680388,0.83746558397344,1.06093592961588,1.32262074848717,1.7615677691455,1.92221021797066,2020-05-03
99,106,1.33466674910857,0.403128949682408,0.66513586788861,0.747828591863708,1.04534281825778,1.29425828316256,1.57981012355858,2.06393414791162,2.23435013135935,2020-05-10
106,113,1.50138624434078,0.350296401628783,0.896084440292986,0.97298021536074,1.25207765546258,1.47343609699769,1.72057707824497,2.11984780032988,2.26349007478082,2020-05-17
113,120,1.26904005883726,0.250722309057146,0.829245862075187,0.890802553615733,1.09162749537023,1.25164046230957,1.42603437859736,1.70969050061102,1.8097316904614,2020-05-24
120,127,1.19725202990817,0.209701075780599,0.821271174464352,0.872774734982194,1.05080508976486,1.18425773060203,1.33055408368507,1.56280204716738,1.64126376016997,2020-05-31
127,134,0.8749231206226,0.168968775431169,0.576880239993409,0.616237155365662,0.755688459581283,0.864709545273401,0.982060340495984,1.17012164563582,1.23415031567111,2020-06-07
134,141,1.24476234203401,0.22030971101201,0.8504403951759,0.903542492477329,1.09061466506968,1.23211140379798,1.38464074332204,1.63085492234379,1.7138321170137,2020-06-14
141,148,1.07730788636938,0.174701851957447,0.763269594564147,0.807792325514679,0.954579295320342,1.06775991731006,1.18946570133704,1.37869078978661,1.44394038594486,2020-06-21
148,155,1.0337748398294,0.16814502716685,0.730291162578336,0.772784946716026,0.915959637522601,1.02493032861429,1.14249852825663,1.32497296510977,1.38825678664374,2020-06-28
155,162,1.04591216448931,0.163619521085059,0.749723719324869,0.79309735422435,0.931396065368797,1.03750839891693,1.15043996293068,1.33051255747691,1.39018875847262,2020-07-05
162,169,1.02050962503447,0.159570582391385,0.731683414655786,0.772189812211366,0.909083610785724,1.01158680930116,1.1228923659438,1.29718929904862,1.35409548305391,2020-07-12
169,176,1.22320687558577,0.170924547130995,0.9114917717681,0.955982266596289,1.10414531228944,1.21516391393016,1.33413219898171,1.51740761587278,1.58118448006944,2020-07-19
176,183,1.13826811946812,0.143519296555899,0.876136583902513,0.913427292651749,1.0381939869063,1.1319697878826,1.23190666716387,1.38520088411012,1.43799149614212,2020-07-26
183,190,1.01687686551272,0.126145506308743,0.782109577368015,0.817891296117972,0.928978862394595,1.01161377137408,1.09941475723668,1.23185932813454,1.27835526385867,2020-08-02
190,197,0.956910831417649,0.122731132217571,0.73305579676465,0.765118311128681,0.871385490542547,0.951569662074502,1.03640118589821,1.16811313608389,1.21320417410302,2020-08-09
197,204,1.08705727392266,0.13389443999153,0.840640235172954,0.876638450897983,0.994033440123728,1.08056388600693,1.17501367448283,1.31655097110298,1.36557221597085,2020-08-16
204,211,0.888994783179172,0.117849743354838,0.673026161543953,0.703872133394935,0.807001160893456,0.884340778404057,0.965709977447561,1.09117219774934,1.1334071739559,2020-08-23
211,218,0.973528025473997,0.13933874274095,0.719022277886882,0.756499279063729,0.876190909080371,0.966742976167263,1.06341050917292,1.21224268227981,1.26509091917226,2020-08-30
218,225,0.960818597895954,0.138218861809886,0.707385239311219,0.744251353063665,0.864537025984645,0.954592995045976,1.05008081972754,1.19573928820863,1.24967890406857,2020-09-06
225,232,0.995511896969807,0.150288665799195,0.72572599936942,0.763359756405688,0.889805119606572,0.987879042069618,1.091763932273,1.25442104382511,1.31223514735358,2020-09-13
232,239,0.892278791654155,0.145017757727662,0.629898686629343,0.667889637012011,0.790153431662789,0.885019065899063,0.984867749692387,1.14289022720609,1.1961263933294,2020-09-20
239,246,0.989114705802678,0.170315994637604,0.684324222280975,0.728352340395591,0.869960522871345,0.978788440785235,1.09722314979838,1.28529471868523,1.35559424167649,2020-09-27
246,253,1.22330580552881,0.186044971072871,0.884180791224142,0.93288196968072,1.0935383954442,1.21453294891308,1.34380967131997,1.54360010126167,1.61030478936877,2020-10-04
253,260,0.9711835333786,0.148128599641191,0.704168300413357,0.743113557347313,0.867725145142281,0.963753912978282,1.06607949856229,1.22836932877567,1.28341928648104,2020-10-11
260,267,0.873471980037486,0.152848391077278,0.597878117489493,0.637517935570856,0.767290331159751,0.86432365360541,0.969978147899737,1.13928128071002,1.19558355573713,2020-10-18
267,274,0.985962544071729,0.17477745973215,0.675982465075383,0.717941851446136,0.862740927332488,0.975109545101774,1.09742921831369,1.29035115664203,1.35610707723669,2020-10-25
274,281,1.08652115087558,0.187243304633078,0.750700026023845,0.797547265979355,0.954414903318528,1.07554802125275,1.20688358087192,1.41030909507039,1.48513069157431,2020-11-01
281,288,1.21621141312218,0.183086143964519,0.886996733515761,0.932700326789828,1.08892524247327,1.20666826823768,1.33312524324482,1.53398570965107,1.60360413559516,2020-11-08
288,295,1.25445086756418,0.161291061466002,0.957719804824782,1.00060052688349,1.14234380908552,1.24831486485547,1.35922189526398,1.53043711305287,1.59088953964795,2020-11-15
295,302,1.10064610992303,0.130616108171631,0.857770115344758,0.893348693070323,1.01033401513565,1.09620506135722,1.18568748290013,1.32160763641431,1.36861457991571,2020-11-22
302,309,1.05260957250033,0.120321676336125,0.827418132406866,0.861842574796835,0.969817119202995,1.04857970593352,1.13138095448376,1.25717832110574,1.29928854837684,2020-11-29
309,316,0.952715702921686,0.112672193441692,0.744412476256196,0.775219443003029,0.874670275302004,0.948579959607066,1.02532196963037,1.14592689732015,1.18508384368042,2020-12-06
316,323,0.904261189055518,0.117309412923426,0.687466760222246,0.719915187890472,0.822913046686894,0.899960986854041,0.979793384548966,1.10536688791209,1.14918420958075,2020-12-13
323,330,1.05081676686662,0.135401255826219,0.803015251686203,0.838913408838477,0.956410546997711,1.04512294762228,1.13912602049953,1.28230391912871,1.33063401013956,2020-12-20
330,337,1.09531672929396,0.132993095533936,0.851924185394357,0.886655059898465,1.00291860820112,1.08974807212351,1.18152361125357,1.3231824910795,1.37200034767882,2020-12-27
337,344,0.998312765324666,0.119913453961827,0.778989650534607,0.809841973545797,0.915182205247803,0.993084079983543,1.07582368406737,1.2034491524423,1.24862014021395,2021-01-03
344,351,1.07674141202754,0.125200099756134,0.846238605454668,0.880574823378254,0.989740218456379,1.07144023031095,1.15841499844221,1.29090367653211,1.33623550935177,2021-01-10
351,358,1.05260229183077,0.117406200782727,0.83592338559633,0.867740157266551,0.970702602801795,1.04824579003495,1.12907522408425,1.25367908850633,1.29470707578916,2021-01-17
358,365,0.937160082496252,0.108795063259675,0.735112524467782,0.765346881768923,0.861383059272391,0.933311054002449,1.00886671045876,1.12098885907202,1.16165398092016,2021-01-24
365,372,0.869880318878341,0.114199429738609,0.660386990285231,0.690595181431997,0.789996312189352,0.865130702152797,0.943972171017193,1.06650486058366,1.1096275966093,2021-01-31
372,379,1.12389514000344,0.139337708129672,0.865818457995583,0.903951957391679,1.02829762367361,1.11802701905077,1.21447651838083,1.36270940583671,1.41401966423274,2021-02-07
379,386,1.20818749942302,0.13101353150261,0.96469939906808,1.00224977877687,1.11725436992592,1.2036552226024,1.2936315272194,1.4319699205285,1.47784902372463,2021-02-14
386,393,1.25691563186763,0.117375437472352,1.03845989780409,1.07049588093094,1.17625382213205,1.25311599704621,1.33364586772229,1.45751649659522,1.49777848524779,2021-02-21
393,400,1.33311740531752,0.105255292164742,1.13699066922371,1.16562760628888,1.26096700955695,1.32946191939013,1.40195731827463,1.51242236825479,1.54951897975112,2021-02-28
400,407,1.18648641814839,0.0806782276060141,1.03464931541999,1.0581841190411,1.13100618880491,1.18444620321721,1.2391730292887,1.32235068583456,1.35037035028309,2021-03-07
407,414,0.994622978256578,0.0630384932395267,0.874327723419786,0.893425793708432,0.951525169858833,0.993469512903116,1.0362871381993,1.1006514361719,1.12143254311964,2021-03-14
414,421,1.01588432836187,0.0638899353137316,0.894769377340283,0.912931846402281,0.97224667719397,1.01433486441834,1.0585125603656,1.1229219641388,1.14403183166372,2021-03-21
421,428,1.01547070379886,0.0626969379460573,0.896789628349715,0.91541585139041,0.972603130975553,1.01398640874331,1.05684586364399,1.12075683345412,1.1425351128294,2021-03-28
428,435,0.907085826676363,0.0603889679569978,0.79216770727636,0.810285429002824,0.865672833330031,0.905870964616044,0.946877513266629,1.00826116289788,1.02929162869239,2021-04-04
435,442,0.934639588471754,0.0670968497470376,0.808289662953133,0.827407317644651,0.888354752764842,0.932867253957499,0.978842509166459,1.04733691094908,1.07190964005336,2021-04-11
442,449,0.967012460728664,0.0699450081383316,0.83488019365572,0.854743647236713,0.918819351833798,0.965162249680477,1.01306775081621,1.08494281685625,1.10969654744734,2021-04-18
449,456,0.929823384097748,0.0713083346623172,0.794522488131035,0.815626727937878,0.880871382111652,0.928288336408363,0.976984464536338,1.05069377625329,1.07401020403956,2021-04-25
456,463,0.969411410250112,0.0766520846120716,0.824903575830207,0.846539711960152,0.916720853829781,0.96801575306963,1.02013142637692,1.09841651374326,1.12554482024724,2021-05-02
463,470,1.03459103740589,0.0805355008883722,0.883141059281409,0.905561819451511,0.978967450123107,1.03273262469249,1.08792358002923,1.17055690984393,1.19805083499847,2021-05-09
470,477,1.01772562804722,0.0776253071476268,0.870470883314882,0.893030320406617,0.964220799022392,1.01607602519833,1.06903874645617,1.14841431119731,1.17649569420989,2021-05-16
477,484,1.10300272664573,0.079230523731879,0.953340452753405,0.97616099462994,1.04843618454507,1.10070494514773,1.15526918408619,1.23625650811992,1.26514229410043,2021-05-23
484,491,0.995649849389854,0.0712027853207144,0.860992565414946,0.881673942499228,0.946342711617251,0.99410889573259,1.04303080598809,1.11542305506665,1.1399380270808,2021-05-30
491,498,0.946966506373447,0.0712590363535649,0.81193722129474,0.832414277306038,0.898101336389525,0.945285896998137,0.994600460754316,1.06682824442762,1.09044666874717,2021-06-06
