"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.33688639392026,0.404827699040208,0.662840805337793,0.744605859559788,1.04746766781941,1.29668045438106,1.58482229933523,2.06299367662277,2.23841114795996,2020-05-31
71,78,1.01084221303313,0.305540340304964,0.505890672585737,0.566637963678819,0.79081980435207,0.979683405361187,1.19616511598257,1.55837747276365,1.6938007888949,2020-06-07
78,85,1.42298959544576,0.381076594007419,0.774663589780412,0.858478500522247,1.15140555458598,1.38862461851813,1.65904240177553,2.10390450992761,2.25540893805616,2020-06-14
85,92,0.856790854737753,0.246924480518317,0.443621307164606,0.494642641995119,0.67982729438614,0.833981539250255,1.00722034498172,1.30137668583423,1.41244621243562,2020-06-21
92,99,1.26484119841476,0.365321995808759,0.651936906561752,0.729643542447081,1.00329262114411,1.22897222100404,1.49098427693432,1.91743440270855,2.07446162482527,2020-06-28
99,106,1.25053841872543,0.306442508715094,0.724814190889244,0.794317489139843,1.03378890768261,1.22373863267269,1.4403419141863,1.79948510460357,1.92097806317874,2020-07-05
106,113,1.05345482585055,0.255066720732689,0.614506010796995,0.672372724511908,0.870288001326854,1.03291665378984,1.21460890160336,1.50159507891016,1.606892826412,2020-07-12
113,120,1.32704018595269,0.266374832085044,0.854832219109693,0.921192773838547,1.13835841228637,1.30950682492914,1.49530616230808,1.79421605101974,1.89866426229772,2020-07-19
120,127,1.20807652304074,0.212523607015175,0.826029501923208,0.88065914668961,1.05836961359717,1.19524797802393,1.34387082877966,1.57543460801285,1.65604243807619,2020-07-26
127,134,1.15470400373046,0.186217612778835,0.821132588218617,0.866529185866164,1.02431082719247,1.14342354120189,1.27479468600087,1.47833387350558,1.54636180682079,2020-08-02
134,141,0.927014239708521,0.156531846416335,0.645153225416852,0.685179253994222,0.818009158293489,0.918407431651793,1.02653469894871,1.19777191228741,1.25771190438332,2020-08-09
141,148,1.00535781932242,0.175290503060404,0.69172846561495,0.734556617696213,0.882311035847202,0.994660107667766,1.11705193688205,1.31039181626571,1.37967847307948,2020-08-16
148,155,0.91642998965158,0.170973249113355,0.61343096195773,0.654998305188436,0.79543176459796,0.90536874708611,1.02555434123712,1.21670564039045,1.27917201755926,2020-08-23
155,162,0.964116297091821,0.193568837419235,0.623172915838925,0.670367870259926,0.828190566231075,0.951099796090633,1.08555210570287,1.30582280343234,1.37805957737808,2020-08-30
162,169,0.913966825042379,0.19540247931935,0.5722318482089,0.616941023701194,0.775859565319841,0.900465138996516,1.03769304703944,1.25805243137992,1.3333937219612,2020-09-06
169,176,0.906243279995821,0.220847579785487,0.525049612416169,0.575310961931749,0.748877327972312,0.888200207207435,1.04523464998503,1.29702878205098,1.38664005988329,2020-09-13
176,183,0.922177584199005,0.237786166740472,0.519796509647264,0.5714652137281,0.752247152681245,0.900016197371299,1.06957473275162,1.34829256397854,1.44666650077857,2020-09-20
183,190,1.25195796576138,0.295556854868498,0.743525532511813,0.809407692878586,1.0425339891052,1.22796380007268,1.43524500969309,1.77847082542421,1.89764832443046,2020-09-27
190,197,1.3220371887808,0.256917394528278,0.869583160499255,0.930299929641301,1.13971130864603,1.30498074262834,1.48629931708902,1.77155275176699,1.87252132275712,2020-10-04
197,204,0.935934860861632,0.18640085317195,0.607658699356011,0.652813315829905,0.804880785762515,0.923698737384419,1.05303358464688,1.2613187594998,1.33723034602046,2020-10-11
204,211,0.838421139249321,0.204526022978239,0.488448046428956,0.533673862556745,0.693271030868694,0.822126094071705,0.965711859067586,1.20103043543851,1.28777628425592,2020-10-18
211,218,1.04036177045087,0.25193067653266,0.604278843245792,0.662333834135737,0.862571246228492,1.01905578584367,1.19694976333248,1.48366872441082,1.58964266612091,2020-10-25
218,225,1.27266234371334,0.272239907321549,0.795778068065975,0.862446390948637,1.07964460780872,1.25308893460893,1.4443979385149,1.75290236641002,1.85390207203717,2020-11-01
225,232,1.35128085897062,0.232978703782928,0.937836005611621,0.995470206347996,1.18630572841438,1.33650940169208,1.49921497783821,1.75865849896602,1.84974002211877,2020-11-08
232,239,1.27578970060687,0.182382434068192,0.945027888569743,0.991028309366611,1.14849951427149,1.26719825350718,1.39253473479464,1.58753859286098,1.65650700854633,2020-11-15
239,246,1.07235988844135,0.14302311705626,0.811033517472833,0.848874062070354,0.97250935431862,1.06538940137963,1.16544941855592,1.31828675956484,1.36966432851154,2020-11-22
246,253,1.11789803698773,0.139537692569537,0.861764289704851,0.898903708919182,1.02141012390007,1.11220376379086,1.20821716735046,1.35590702278802,1.40820528225318,2020-11-29
