"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.33691915266074,0.402222130066255,0.670606835827563,0.752025881629397,1.04828045276234,1.29627748937383,1.58126934508825,2.06451760111099,2.2329307364719,2020-05-31
71,78,1.01204744343665,0.304804790231016,0.504320411702337,0.566963009116645,0.792990314127919,0.982056490772149,1.19828479767729,1.56002537519422,1.69048350684946,2020-06-07
78,85,1.42625251168506,0.382801870156315,0.779200268507376,0.859190867851097,1.15348050924209,1.39067815367485,1.66313235885364,2.10790017839593,2.2720192924746,2020-06-14
85,92,0.856607506982207,0.247030203433591,0.444960160530973,0.494158736067233,0.679677346406151,0.832233098124498,1.00842936303367,1.29881544653404,1.40662410952047,2020-06-21
92,99,1.26561402063128,0.365452329538048,0.657350561823293,0.731690189239202,1.003513179826,1.22962360508235,1.48845056452338,1.91937954795506,2.07521580690971,2020-06-28
99,106,1.24966115496537,0.307526630906544,0.718554119202034,0.789969279341636,1.03059574804203,1.22434543318723,1.44157509767681,1.79847360695273,1.92103355789401,2020-07-05
106,113,1.05293057937401,0.255558279914409,0.614541107257066,0.67129998329693,0.871459743711763,1.03182643342711,1.21182559265079,1.50474043656216,1.60911062563822,2020-07-12
113,120,1.32805420675619,0.266130263771568,0.860510300696266,0.924591574193504,1.13922776658094,1.309641721784,1.49714881716587,1.79501142177524,1.89733696008121,2020-07-19
120,127,1.20893312784085,0.211253067372746,0.833425431313014,0.884967242559402,1.06040629820712,1.19728885670744,1.3437524182633,1.57575983393022,1.65840638678451,2020-07-26
127,134,1.15495151909723,0.185030929281931,0.81900151425756,0.865012692652045,1.02647688870378,1.14661498095243,1.27407023068163,1.47364749105292,1.54340595985973,2020-08-02
134,141,0.928501473938585,0.156723743455627,0.644764024417946,0.686258560897665,0.818720419925615,0.920729359439579,1.02832935068706,1.20039347640266,1.25769083145268,2020-08-09
141,148,1.00463323161819,0.175110966755919,0.69069132691355,0.735018499020445,0.881382721616153,0.99560011348447,1.11598943485084,1.30881168023274,1.37532996065055,2020-08-16
148,155,0.915478878482832,0.170442241828292,0.612127469868645,0.652759983772959,0.795956977329844,0.905439866747254,1.02463387056133,1.21246707463469,1.27676826683341,2020-08-23
155,162,0.962093748340028,0.194719833553696,0.618448654400762,0.665556804339807,0.825577615544149,0.948916401308456,1.08492864834487,1.30236041555823,1.3815064983775,2020-08-30
162,169,0.91485047734551,0.194529054502345,0.569968812235553,0.617528940449911,0.778695415840757,0.902253400691534,1.03700510055495,1.2563495334227,1.33583803727662,2020-09-06
169,176,0.90553730386584,0.220643953940347,0.527211873458375,0.576819460395021,0.748040434990619,0.886597757669899,1.04263711383934,1.29751139812584,1.3903464540311,2020-09-13
176,183,0.923070888595887,0.239654043547558,0.514094211430654,0.565969796750982,0.75257495540752,0.902832490365056,1.07093606104549,1.34875586140874,1.450869311907,2020-09-20
183,190,1.25141418545344,0.295104423590509,0.742082287494587,0.809663186836047,1.04167192441616,1.22783025828402,1.43654721841222,1.77049109200605,1.88607474282424,2020-09-27
190,197,1.32215569363524,0.257550814810617,0.868623277139692,0.929595241964841,1.14066495561598,1.30481946671484,1.48622252401172,1.77298413368112,1.87318404617412,2020-10-04
197,204,0.937119507547927,0.188154940183373,0.60510898651728,0.650460110278703,0.805690386798054,0.92482863362446,1.05642723974689,1.26463601104066,1.3429219165122,2020-10-11
204,211,0.839085786409757,0.205529073693474,0.486159289592752,0.532956043519147,0.693908072732408,0.82152183767416,0.966190376444572,1.2036855989976,1.28709221312013,2020-10-18
211,218,1.0407084338715,0.251938984842543,0.606937846330671,0.663006672209445,0.863435079613554,1.02104887160049,1.19774946067913,1.4845386867207,1.59029046514579,2020-10-25
218,225,1.27554050765116,0.273056693824224,0.799745324108075,0.865218605752311,1.08214281408133,1.25569658365368,1.4468318550645,1.75650247724415,1.86605255697064,2020-11-01
225,232,1.35254650390736,0.232950723312809,0.936343528963768,0.995111122453156,1.1879706323715,1.33739360108802,1.50237258689056,1.75723286372606,1.84798160241407,2020-11-08
232,239,1.27510955398244,0.181707484239681,0.942901507831735,0.991566930172355,1.1487884686139,1.26611065245098,1.39164992007699,1.58614502816549,1.65272234752235,2020-11-15
239,246,1.07385318178755,0.142893311334278,0.814146551136319,0.850179791119103,0.973951454766116,1.06709001814842,1.16701814500018,1.31844435522646,1.37308440496311,2020-11-22
246,253,1.11789421355408,0.139668789246438,0.860562003589638,0.898253921490666,1.02106693990649,1.11244962792769,1.20873787869577,1.35752240144253,1.4059911129703,2020-11-29
253,260,0.976009932569247,0.122650954425287,0.74961126980503,0.783016878032644,0.890737307213845,0.970858259942022,1.05596685894252,1.18568789809237,1.23084194002957,2020-12-06
260,267,0.881578770330359,0.125806497327058,0.652882904319263,0.685383022930202,0.79377194072745,0.875774693361511,0.962310245508026,1.0992028663354,1.14586826205285,2020-12-13
267,274,1.08489542759741,0.147287124112516,0.814260116321993,0.853917776269565,0.982198913559622,1.07928387800964,1.17936230861854,1.3374055173961,1.39155429322598,2020-12-20
274,281,1.03465484104969,0.136674257984878,0.784514983298378,0.819998435977269,0.939414556170956,1.02946880883818,1.12316239132262,1.26928275471838,1.31757844500782,2020-12-27
281,288,1.01534265277735,0.134433244134404,0.77015826680716,0.804650118092218,0.921339850240522,1.00980972185041,1.10299638982951,1.24654325907949,1.29568601275233,2021-01-03
288,295,1.13470905427954,0.13881386473489,0.879585929193257,0.915915509250034,1.03918863831099,1.12899466444338,1.22542319186991,1.37236483944195,1.42224298574303,2021-01-10
295,302,1.0950918512758,0.12620454487314,0.863224362120099,0.89796155711082,1.0073527212117,1.08925591927216,1.17758885193682,1.31163869867093,1.35696042548397,2021-01-17
302,309,0.915212169650571,0.111061473602949,0.709293200706191,0.739922416234701,0.838241492172014,0.911241581846487,0.987764739643626,1.10580095994163,1.14619179675125,2021-01-24
309,316,0.856203868172562,0.119981405717491,0.637162424238981,0.669012529390121,0.772516820489866,0.850647558705526,0.933072962756485,1.06325952822017,1.10888393485896,2021-01-31
316,323,1.10531764049727,0.14879535531474,0.833441971819401,0.871850990411444,1.00155292758187,1.09920210743011,1.20212205332084,1.35933617220972,1.41516194812446,2021-02-07
323,330,1.18951479255054,0.141363735178146,0.929663723433044,0.967053674840102,1.09129177431234,1.18373089823566,1.28130569174613,1.4321455199428,1.48434708032837,2021-02-14
330,337,1.28822777302276,0.12965570576367,1.04815611987207,1.08338517689338,1.19886393147695,1.28362248091192,1.37300011123146,1.50830914909813,1.55467162675534,2021-02-21
337,344,1.36632834899737,0.113568952995233,1.15413388973703,1.18538095370365,1.28769943488471,1.36280396038626,1.44131451936779,1.55801946227004,1.59938333678519,2021-02-28
344,351,1.22673451645813,0.0866242978471343,1.06420099780788,1.08914974727186,1.1672241615273,1.22418360604283,1.28342199988197,1.37336679656543,1.40431935485375,2021-03-07
351,358,0.992756137787871,0.0649253348589023,0.869994191292155,0.888996847452869,0.948211478596084,0.990790539618777,1.03618002919663,1.10281265174701,1.12464088859079,2021-03-14
