"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.858364742382633,0.248044909036669,0.442809622290377,0.493237703300029,0.680990908942755,0.835622437038001,1.01003250728751,1.29982202237148,1.41027328912551,2020-04-12
78,85,0.965817156681244,0.325538342471566,0.439942686761312,0.500931318703115,0.73110649969084,0.929712662846143,1.16109667197808,1.55810238952689,1.70058377403411,2020-04-19
85,92,1.09389259419533,0.36458454296847,0.497014191181523,0.569611487758234,0.832771987850033,1.05426449663966,1.31185569587233,1.75050159200318,1.91243131008513,2020-04-26
92,99,1.09505603258117,0.363694109404814,0.500438338468259,0.573143113465911,0.831622831845313,1.05670726676369,1.314734700758,1.75386594692992,1.91532880109908,2020-05-03
99,106,1.33503247925634,0.402436812833333,0.669028939177245,0.752167460999657,1.04615949026605,1.29388892760824,1.5807805026053,2.05787325143218,2.23570091956565,2020-05-10
106,113,1.50349489743863,0.347843485169234,0.901932043181566,0.980663568056842,1.25550599928249,1.4764767860851,1.72006435674998,2.11918117698458,2.25936152145407,2020-05-17
113,120,1.26938582268181,0.251637468444229,0.825118140721774,0.886479527400665,1.09278441668733,1.24967901915927,1.42924583393806,1.71150630240648,1.80645453161459,2020-05-24
120,127,1.19649404977787,0.209980812769192,0.821732647393811,0.875225628699128,1.0484698050826,1.18404823152547,1.33009373640297,1.56250220329137,1.63824054183082,2020-05-31
127,134,0.874323997758454,0.167661232752489,0.576226524643609,0.61761260619995,0.756156946980696,0.863931792216072,0.980316683401085,1.16745406093671,1.23417033090064,2020-06-07
134,141,1.24584362906582,0.220895278176489,0.849961986787241,0.906548075741816,1.09072417393235,1.23173622681051,1.38802961531154,1.63115635281202,1.71567011145029,2020-06-14
141,148,1.07566490018108,0.174159044173369,0.759670830605326,0.805024286482061,0.95371929204731,1.06638392111235,1.18681135952551,1.37724314438698,1.44469623204194,2020-06-21
148,155,1.03474012224676,0.168388960301634,0.73089472037674,0.773894043844968,0.916382299405479,1.02491854857422,1.14304914912659,1.32499021747744,1.38885335486965,2020-06-28
