"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.33410625794883,0.402823247991071,0.665692480677093,0.747574545161496,1.04512489976633,1.29481407621406,1.5761240852859,2.06531444103543,2.23363841698733,2020-05-31
71,78,1.01085212724085,0.304672417206665,0.50444704206798,0.565375626894575,0.792054964613115,0.98044436934151,1.19525528650262,1.55522445058884,1.69336446553953,2020-06-07
78,85,1.42433995718151,0.382940014471134,0.77556340547331,0.857344782050439,1.15215468742095,1.39010518355696,1.66136244974001,2.10237393122912,2.27334450460247,2020-06-14
85,92,0.854881562115651,0.248360843814669,0.439250831443327,0.491289409992323,0.677168217659007,0.830776625139224,1.00622086907484,1.30263042047832,1.40767234271213,2020-06-21
92,99,1.26550516805753,0.366921168449866,0.653462110621488,0.729581910727609,1.00378282633561,1.22954632349546,1.4870383611575,1.92720108446117,2.0824663885324,2020-06-28
99,106,1.24963374811001,0.307447716506643,0.720581505423195,0.789806686126498,1.03187065415287,1.22480931513296,1.44086160547065,1.79285425834689,1.92079363310543,2020-07-05
106,113,1.05490276568044,0.255652912281249,0.615914310148481,0.67298262762528,0.87246059367596,1.03416512385266,1.21583823137702,1.50574193642665,1.60600652997411,2020-07-12
113,120,1.32933165907409,0.267517920200339,0.861013683748345,0.924653427495876,1.14093874966378,1.30993060499788,1.49715566633878,1.79700888639115,1.90571478524234,2020-07-19
120,127,1.20657418042756,0.21303347376142,0.827216136939918,0.876857527474442,1.05679213795273,1.19317140630253,1.34284207868798,1.57663680354766,1.65551463067062,2020-07-26
127,134,1.15483237620442,0.184242906623447,0.821911383674153,0.869149537897961,1.02564132373925,1.14512793106415,1.27282284244165,1.4753072758159,1.54520108617362,2020-08-02
134,141,0.928078757435809,0.157643390195636,0.646391423139341,0.685230058398773,0.816954522324011,0.9188596663976,1.02936603168096,1.20284232267915,1.25891194960884,2020-08-09
141,148,1.00409570323853,0.174398853022279,0.691034891903748,0.73528011905401,0.881420437036503,0.99463226159962,1.11696196280668,1.30609822096823,1.371926088937,2020-08-16
148,155,0.914388247552063,0.169918600185308,0.612145346082077,0.653946743635961,0.794626465336577,0.903792330420421,1.02320275027103,1.20927480519849,1.27586931460456,2020-08-23
155,162,0.963540135317086,0.193121736155837,0.623334301213846,0.669280930428662,0.827204899872695,0.950051742255935,1.08730874937987,1.30151317440153,1.37717562867463,2020-08-30
162,169,0.913271260310599,0.194471892429057,0.570838510091805,0.619529962113962,0.776559634232879,0.899535826458858,1.03425747777845,1.25673007529081,1.33572481618185,2020-09-06
169,176,0.904772016484747,0.220716902351636,0.525848440064649,0.574901133105821,0.747499655434672,0.886730220014626,1.04300241201586,1.29669108593244,1.38465691993669,2020-09-13
176,183,0.924138090517478,0.238597967708206,0.517906937756567,0.568869774886573,0.753278500117398,0.904323075694191,1.07230819284483,1.34881271366465,1.44568625577056,2020-09-20
183,190,1.25144844912597,0.296386131013202,0.740935448364119,0.807479981434938,1.04246312486709,1.22910527608834,1.43656950236461,1.77703566059002,1.89415516980723,2020-09-27
190,197,1.32114964140088,0.257243494367929,0.87020938740284,0.93046792283045,1.13853763669185,1.30402753274389,1.48427703276201,1.77126309083156,1.87415277813026,2020-10-04
197,204,0.935879088219025,0.187677289788811,0.60634833713955,0.649940560714026,0.802958214655938,0.922977021717453,1.05388636989166,1.26563107751381,1.34042843544724,2020-10-11
204,211,0.840196655589975,0.207136627747518,0.484413800401273,0.53190716083,0.694364012174222,0.822615382540847,0.96806510341332,1.20800439915942,1.29261227785085,2020-10-18
211,218,1.04021033347453,0.251937049961994,0.606129676658639,0.663042360600581,0.862263404898715,1.02090374657107,1.19604261112245,1.48455638805178,1.58928417678913,2020-10-25
218,225,1.27302915481749,0.271660661357036,0.801834504674309,0.864610858330187,1.08027556801829,1.25183273284837,1.44452121638481,1.75367289996533,1.85643566516307,2020-11-01
225,232,1.35331658700229,0.233102343194642,0.934278711094832,0.995802197430061,1.18965877085564,1.34001644489736,1.50311247652801,1.757040212751,1.84457698532012,2020-11-08
232,239,1.27414048984162,0.182154575575102,0.943933303633781,0.988805750413671,1.14701038112903,1.26479486965592,1.39271082281141,1.58656383490986,1.65203139404797,2020-11-15
239,246,1.07146172182206,0.142914544597118,0.80954907958565,0.847483016537858,0.971681182243969,1.06542985347563,1.16357406429549,1.31596373821592,1.3689437905835,2020-11-22
246,253,1.11902462489503,0.139374577729878,0.860705928651805,0.899221704184022,1.02149237969534,1.11343274913892,1.21040628510314,1.35841522139039,1.40842286448015,2020-11-29
253,260,0.975955702407665,0.122404780342081,0.752519885756872,0.783675706981734,0.89117944374168,0.970427766463783,1.05450380214357,1.18625567438518,1.23146260755524,2020-12-06
260,267,0.883133997599426,0.125689679858654,0.654103061118051,0.68726794481139,0.795481680603028,0.877705321799011,0.963662217047219,1.09928548759846,1.14692340784262,2020-12-13
267,274,1.08647224953656,0.147884567356096,0.815859028603118,0.854964133714081,0.983500173555206,1.07980034799324,1.18306779841626,1.33966584487369,1.39432351306651,2020-12-20
274,281,1.03491746454173,0.137069253477047,0.784985584207591,0.820526827307817,0.939585876821654,1.02858182790228,1.12385825792212,1.27040665304436,1.32058353987416,2020-12-27
281,288,1.01535973418645,0.134153036987919,0.769250687959903,0.804992155376302,0.921711605170144,1.00983080991479,1.10154681797064,1.24678568621003,1.29642104761453,2021-01-03
288,295,1.13456831164458,0.138586749792344,0.87947743143918,0.9170417230673,1.0383324707042,1.12897392340268,1.2233193306805,1.37311329863496,1.42291441835638,2021-01-10
295,302,1.09464093499559,0.126176607988685,0.861566832819835,0.895665064496511,1.00721453227124,1.08916196156749,1.17750774376383,1.3102038459426,1.35455144524627,2021-01-17
302,309,0.914568734640927,0.111342347441295,0.709003721305282,0.738953681215197,0.83742585968457,0.910830148101953,0.986725832484991,1.10515001090088,1.14551237964152,2021-01-24
309,316,0.856358867304062,0.119890009402175,0.638103668366519,0.669469855432044,0.772380950348703,0.850421327495757,0.933817431636925,1.06260118441522,1.10657633864537,2021-01-31
316,323,1.10687947980812,0.147897063299815,0.838779429841924,0.875835129566969,1.00291218666434,1.10048442933298,1.20317098201714,1.36149149939235,1.4157073472108,2021-02-07
323,330,1.18955105882969,0.141395775628228,0.930189829135503,0.967364673686725,1.09195861112212,1.18372670022902,1.28104813680045,1.43049097705663,1.48254812879479,2021-02-14
330,337,1.28656330149824,0.129081368067021,1.04734078748598,1.0830953883783,1.19681601361928,1.28201320151613,1.37093898409537,1.50699085743875,1.55343704022847,2021-02-21
337,344,1.36514033794985,0.113350715693927,1.15395724056613,1.18513702031996,1.28724903760002,1.36118333895973,1.44004153721516,1.55787152130143,1.59732380182689,2021-02-28
344,351,1.22512930870325,0.0857889126059525,1.06547093519903,1.08884407509366,1.16621426581577,1.22237410849432,1.28128369651535,1.37048976885808,1.40101579217454,2021-03-07
351,358,0.992520477239874,0.0647564133478545,0.869494199866302,0.888926187470095,0.948291038332119,0.990929480466411,1.03553477474481,1.10165995994063,1.12421237219541,2021-03-14
358,365,1.01610556304505,0.0660352302677905,0.89059890645346,0.909677476899533,0.970974261058828,1.01444799700196,1.05963422179651,1.1271267876386,1.14975096522513,2021-03-21
365,372,1.02576127868851,0.0647528555608343,0.902036294210672,0.920721659510663,0.981525912051923,1.02464365263691,1.06858781049976,1.13446747128018,1.15599349831747,2021-03-28
372,379,0.910715362247264,0.0613076486624895,0.794783608670512,0.812270530868572,0.868515684516885,0.909262374673647,0.951389726257323,1.01388451407542,1.03498398614823,2021-04-04
379,386,0.933707932304419,0.06807169330798,0.805719102137951,0.824739892624773,0.886446500747662,0.932434215834182,0.978986154730236,1.04751646219578,1.07161480715383,2021-04-11
386,393,0.949927843727965,0.0711879850176181,0.814966170673606,0.836285967540653,0.901179949662824,0.948162707345373,0.996523365212562,1.07009578273962,1.09359523643389,2021-04-18
393,400,0.937501596262977,0.0738133481242548,0.799010085237991,0.81955553799377,0.886791966413143,0.935523545409236,0.98600735263147,1.06243287441047,1.08729900480554,2021-04-25
400,407,0.949459101334443,0.0784785049361145,0.802155458544909,0.825161182221499,0.895473544785235,0.946827140909684,1.00091283724311,1.08220135407935,1.10978256798636,2021-05-02
407,414,1.02113109426095,0.0835639544882117,0.864323658697818,0.887665549748405,0.963687880894982,1.01908206513852,1.07616919914921,1.16181522070715,1.19101491624343,2021-05-09
414,421,1.01719667080508,0.0825828609831588,0.861646603553129,0.885260958086786,0.960355067760577,1.01500702415909,1.07141992968887,1.15637428496062,1.18516587353104,2021-05-16
421,428,1.12478774107514,0.0845712334447258,0.964276587628846,0.988880045263299,1.06633824024409,1.1231587595279,1.18049758139247,1.26727035306409,1.29620830271242,2021-05-23
428,435,0.998359749957683,0.0740301032433119,0.858307375696182,0.879987898516367,0.947472714163581,0.996459446040953,1.04751317474497,1.12235686342708,1.14869089702408,2021-05-30
435,442,0.940892448933435,0.0741901724741219,0.801167709704059,0.821737938510347,0.889882196518701,0.93868410686833,0.989677851581183,1.06679498542199,1.09218220894048,2021-06-06
442,449,0.919912084091479,0.0770497728396269,0.776185450168092,0.79710863401876,0.86696698817973,0.917669841408432,0.970723239444649,1.04992748159921,1.07713713688165,2021-06-13
449,456,0.832616899794507,0.0802715208037446,0.682210801448647,0.705097723124822,0.777559671384828,0.829759579283268,0.884616808097155,0.968524588332117,0.998010977838575,2021-06-20
456,463,0.816762589046046,0.093389078582057,0.642471683128683,0.668320556483788,0.752380710932229,0.813234648831169,0.877247624091603,0.976034668847915,1.00938791587526,2021-06-27
463,470,0.779041192914392,0.105197038728195,0.586662450564432,0.614906579045851,0.705197838838066,0.774450089117437,0.847533576656428,0.959867650067505,0.997987532239906,2021-07-04
470,477,0.717507080229882,0.127661904009048,0.489755523119446,0.52159290743405,0.627860829392062,0.710015230841489,0.799287582320257,0.94040677827017,0.991003152355693,2021-07-11
