"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.775762833925127,0.316476568513355,0.286932957569478,0.337421847820587,0.547087863810748,0.733355306034142,0.957845921688752,1.3585348761092,1.51547250010533,2020-01-26
22,29,1.51206949507741,0.695324690813494,0.480249441801736,0.588103963796552,1.00716806883744,1.40480553756711,1.89835581110874,2.80775099725557,3.1580685982368,2020-02-02
29,36,1.54687025273747,0.49625299357909,0.734323405787578,0.82711769664132,1.19108954141759,1.49532400526889,1.8465949626886,2.43835957386724,2.66879633604281,2020-02-09
36,43,1.45979382968559,0.356912992705494,0.846489263706839,0.927653456213362,1.20532138121095,1.42997970671409,1.68055156676736,2.09578633956989,2.24354265158539,2020-02-16
43,50,0.775505907312398,0.235731783406035,0.383255429151778,0.431994838649281,0.606693026791233,0.752413658674928,0.917835424352113,1.19933935273066,1.30022047549625,2020-02-23
50,57,1.01386828362554,0.340154381093145,0.459054906015518,0.526804773111247,0.766534003121738,0.978833738380016,1.21802392186109,1.62792224577565,1.78449296462816,2020-03-01
57,64,1.09448469034005,0.367333153797652,0.50163901645524,0.57021588180423,0.829373780424098,1.0524190855409,1.31416372678834,1.76389025148322,1.92985832639159,2020-03-08
64,71,1.66233956244001,0.397174205805449,0.980521571658977,1.07144298837586,1.37716400099991,1.63030127894326,1.91127025537288,2.36567176057974,2.53304827442135,2020-03-15
71,78,1.23602624648944,0.251371845517156,0.792228343010935,0.853471012309369,1.0590234572137,1.219389156085,1.39221466268242,1.6780327732931,1.77802653735436,2020-03-22
78,85,1.03805162315295,0.209158993489259,0.672063283616978,0.721765449051066,0.891028904225498,1.02381120212547,1.17012505176293,1.40419947714352,1.49013793398383,2020-03-29
85,92,0.917320518992561,0.19604217618643,0.576038197701478,0.621336397450184,0.779351353844733,0.902826916974333,1.04009665193645,1.26175235227311,1.3422839458151,2020-04-05
92,99,0.903450929924853,0.220095867552736,0.525750957198841,0.575870973120983,0.747068908312396,0.885751460181372,1.04093207592956,1.29158205026519,1.38693510506856,2020-04-12
99,106,1.27588503713406,0.269021385301011,0.802667560828472,0.866368201959806,1.08620929167142,1.25764387639926,1.44407513851999,1.74816750697672,1.85414360741298,2020-04-19
106,113,1.68129482175078,0.253084351663953,1.22096230596541,1.28623456991689,1.50478253763724,1.66832238721063,1.84490531640583,2.11570604626669,2.21351182342017,2020-04-26
113,120,1.42933939426945,0.164231152657984,1.12814292769636,1.17215495609612,1.31532798586455,1.42267629163318,1.53556778711232,1.71059846169281,1.76974211226358,2020-05-03
120,127,1.23288705642339,0.11575222157299,1.01844237511156,1.04930932247371,1.15325597459095,1.22858370990807,1.30730905566901,1.43069523338742,1.47303607009585,2020-05-10
127,134,1.1051145710512,0.0928973421140432,0.931545011262479,0.956838957074764,1.04092789726324,1.10212031276787,1.16614410092983,1.2628173698211,1.29446506989055,2020-05-17
134,141,0.979289767866012,0.0820977434835761,0.825433315139721,0.848726192960671,0.922500909006926,0.977000134486375,1.03312897114889,1.11849298060754,1.14709847112569,2020-05-24
141,148,1.03341694741456,0.0861031800282003,0.871301816772569,0.896035268725851,0.974307497625567,1.03076229778382,1.09025251284195,1.17916989125094,1.20996391451482,2020-05-31
148,155,1.16412434698316,0.088137209994208,0.998120252348725,1.023144962014,1.10376535483793,1.16167668863643,1.22271710556531,1.31253995809408,1.34372636664729,2020-06-07
155,162,0.986809007696554,0.0733965390472361,0.84768690562091,0.868879174768426,0.936626600959089,0.984808623257877,1.03528787999669,1.11062386231912,1.13519817944199,2020-06-14
162,169,1.02873619339906,0.0764126294226216,0.884684132773728,0.906579261835366,0.97596479026678,1.02702283960584,1.07860580571396,1.15798897616212,1.18364380856952,2020-06-21
169,176,1.05709653386593,0.0750403763949546,0.914491685439557,0.936812874917608,1.00537374766739,1.05553312525997,1.10671214578054,1.18363132937267,1.20908577435382,2020-06-28
176,183,1.04983432087155,0.0721714429516083,0.912327408476298,0.93405977625646,1.0001524526275,1.04812112064384,1.09749981917597,1.17143425418731,1.19666490605178,2020-07-05
183,190,1.08785588970106,0.0705623740965843,0.953507342862266,0.974307689299807,1.03969206283344,1.08627182839203,1.1349452429779,1.20621151245907,1.23034912600811,2020-07-12
190,197,1.00824051606273,0.0645346134163071,0.885768529328746,0.903978433011141,0.963890348202534,1.00694600324699,1.05090170341242,1.11582479937107,1.1382883304747,2020-07-19
