"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.778946405957182,0.319256230708152,0.286425520169102,0.34055470199982,0.546828901548376,0.735338121925118,0.962220631554512,1.36699129812877,1.52418580189814,2020-01-26
22,29,1.50778469679132,0.691180984515606,0.480718559636458,0.585672323038593,1.00405176933413,1.40027704380074,1.89567459710185,2.78770278573628,3.13799071645433,2020-02-02
29,36,1.54773930092857,0.497596748471825,0.737059241285271,0.833023224752976,1.19089228626111,1.49191470310402,1.84857466381676,2.44627000508427,2.66659588057469,2020-02-09
36,43,1.46102009397445,0.360077992373714,0.845492168884895,0.923883161507355,1.20481250917062,1.4302715346483,1.68398755497086,2.10161593039983,2.2450343985393,2020-02-16
43,50,0.776130264538649,0.234918462136067,0.3858027002654,0.432821681839471,0.6072693107154,0.752971773505229,0.919228206145628,1.19708735446056,1.29726934174288,2020-02-23
50,57,1.0153337543981,0.337768757624946,0.465179003332997,0.532307088114714,0.770925486595974,0.976938031705158,1.21752525475994,1.63000582303485,1.77744611062374,2020-03-01
57,64,1.09366061650907,0.363306264853339,0.501112142544662,0.57186231878581,0.831125515962253,1.05547439049618,1.31026358178689,1.74723451118052,1.91099428363467,2020-03-08
64,71,1.66518189584169,0.399568095589501,0.974233638233054,1.06628033059317,1.38099198257211,1.63487989485582,1.91231869964585,2.37516275814546,2.53835078422805,2020-03-15
71,78,1.23688189138493,0.251304942429858,0.79663880715563,0.854175746442439,1.05980012868118,1.21885565877785,1.39735451521964,1.67702517282402,1.77739704643545,2020-03-22
78,85,1.04135211852711,0.207812699316613,0.676609329846303,0.724886139107102,0.893948743835561,1.02839062182155,1.17435510441438,1.40368277136652,1.48791818627461,2020-03-29
85,92,0.914642387375311,0.194485583533196,0.576840967123064,0.621857997989512,0.776549963355232,0.900101487705611,1.037003287461,1.25629350307581,1.33438064592703,2020-04-05
92,99,0.90515359729311,0.221378455024534,0.524553434883595,0.575010144012146,0.746811237384528,0.888409558739626,1.04252758932364,1.29727159273447,1.38748406428492,2020-04-12
99,106,1.27397679182708,0.267085937559668,0.80842309714916,0.871155120534301,1.08460077339615,1.25483646207496,1.44216619950107,1.74621489473711,1.85154725648419,2020-04-19
106,113,1.68233412668546,0.250711247744114,1.23339351969834,1.29588164609905,1.5060475484309,1.6686106256513,1.84325242800283,2.11653118712721,2.21586764327313,2020-04-26
113,120,1.43122621010183,0.165642581093644,1.13061030310612,1.17378983200257,1.3154678133313,1.42327396937202,1.53851283630873,1.71587547819696,1.78091067190709,2020-05-03
120,127,1.23366253514485,0.11590788742597,1.01939409899144,1.05106666236848,1.15375387247244,1.2285860268949,1.30933745215412,1.43065835331372,1.47190623728487,2020-05-10
