"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.69834388122284,0.266058985255953,1.22349659619252,1.2878084932395,1.51305992593914,1.68241534081776,1.86864497167008,2.15997628655951,2.25910788541022,2020-05-03
71,78,1.33166343980869,0.162264667415126,1.03312209744285,1.07628498096141,1.21830184420223,1.32485330015139,1.43573187123805,1.61164449905369,1.67077161844321,2020-05-10
78,85,1.13040150167215,0.120957846357055,0.906438534949127,0.939108809348243,1.0462142165642,1.12553054654439,1.20865987999743,1.33788481579282,1.38052246663891,2020-05-17
85,92,0.952058766573419,0.103499460898369,0.760193339782333,0.788491492145149,0.88037690315687,0.948263471577994,1.01991692554169,1.1275221840969,1.16505868284517,2020-05-24
92,99,1.09168862926638,0.115610533810187,0.875292771687736,0.908572081536477,1.01216986552983,1.08784914999592,1.16713099721736,1.28737555627043,1.33029144740619,2020-05-31
99,106,1.14605617885338,0.110497309390418,0.940278676273564,0.969704120203547,1.06994762698805,1.14226592722936,1.21858141875576,1.33366599658514,1.37244487416076,2020-06-07
106,113,0.9904129327422,0.0953288104949509,0.814141400295413,0.839165070582469,0.925002353631507,0.987283764576228,1.05236790607854,1.15273241427203,1.18671536438968,2020-06-14
113,120,0.990344452103951,0.096812742581393,0.80833032967621,0.836804388598099,0.923845872230119,0.987168300398788,1.0527804573045,1.15568383471561,1.19011790944272,2020-06-21
120,127,1.00722457931069,0.0981250889996961,0.824134699456795,0.852421704195957,0.939323882026058,1.00439394392772,1.07175189484034,1.17452764468778,1.20750209629703,2020-06-28
127,134,1.08796806739126,0.101147490167561,0.897243129912331,0.926246701344215,1.01845730125416,1.08514731478641,1.15443629970629,1.25898248070653,1.2952567361094,2020-07-05
134,141,1.2005878201889,0.0998387360520671,1.01412395657792,1.04115336458756,1.13254976579378,1.1971591823439,1.26612832633369,1.36985768742125,1.40521485739155,2020-07-12
141,148,1.03189585400034,0.0816914934045962,0.878128355115682,0.901626219312687,0.975417551407298,1.02958421511438,1.08616912909882,1.16989315432923,1.19605899867296,2020-07-19
148,155,0.976219554041207,0.0789465715813125,0.827783307234744,0.850533633058758,0.921865391523576,0.974068803649492,1.02813531497069,1.10992869923175,1.13717210534586,2020-07-26
155,162,1.11598097210636,0.0846274136889004,0.955523690102242,0.980534072526372,1.05782982596353,1.11399403668266,1.17162001758781,1.2590840090777,1.28722901440157,2020-08-02
162,169,1.07878489460486,0.0770832552180071,0.932378913872036,0.954480001697318,1.02609171209442,1.07707501184253,1.1297770974568,1.20815336673204,1.23528244434417,2020-08-09
169,176,1.06569022773046,0.0727180135404489,0.927175325141151,0.948433158255865,1.01564166109877,1.06405243274146,1.1138171004588,1.18784575275459,1.21277672757518,2020-08-16
176,183,0.997780474584185,0.0679170655810242,0.869696881328279,0.8894183061479,0.950836984706092,0.996174775433261,1.04286664963142,1.11253430288287,1.13578908882507,2020-08-23
183,190,0.994321573578066,0.068095208613902,0.865964791789586,0.885710700579016,0.947259485843524,0.992806203052294,1.03983657602924,1.10836139029585,1.13142896654635,2020-08-30
190,197,0.950347361180629,0.067046901060204,0.823498830799165,0.84256958591393,0.904703002677613,0.948772476906674,0.994907535829291,1.06313381829422,1.08734807997173,2020-09-06
197,204,0.89252927759821,0.0698013596675717,0.761277063772332,0.78092353322372,0.844495575737608,0.890508915279139,0.9385994812603,1.01075503177112,1.03433498655131,2020-09-13
204,211,0.916245938883651,0.0770020057186873,0.772134155618771,0.793596197572363,0.86328653432189,0.913876223093106,0.967215044754749,1.04671196391816,1.07398788637777,2020-09-20
211,218,0.832445249461365,0.0797196636333715,0.684508447458138,0.707362642845829,0.777205143765247,0.829417959145853,0.884440311908399,0.969666837306793,0.996783959272508,2020-09-27
218,225,0.757363190475165,0.0911741459786351,0.590066671845708,0.614036295211529,0.693936105911196,0.753616783059673,0.816527679381469,0.914184378623886,0.94699305227514,2020-10-04
225,232,0.955325873488047,0.122002723378154,0.731217804899828,0.763740050929979,0.870375478622768,0.951125825409186,1.03453975221675,1.16297628148463,1.20718657153885,2020-10-11
232,239,0.976373750942495,0.123069300079623,0.750928317954769,0.783729031681794,0.890318016392188,0.970967042026493,1.05616148708078,1.18750429122071,1.23155642613741,2020-10-18
239,246,0.841701361503542,0.122583748165784,0.618218431891944,0.649928409769784,0.75651853546188,0.835947841243357,0.920780402394083,1.05174114239088,1.09953512723135,2020-10-25
246,253,1.03133346201825,0.152400749908295,0.754592876088016,0.793002567434818,0.926007797004296,1.02417574455624,1.13005388336832,1.29512957260036,1.35204442993532,2020-11-01
253,260,1.03707592893823,0.147880494981332,0.766859269866237,0.805960888054738,0.933725185011919,1.03017552763179,1.13299741915928,1.28962054624161,1.34294556235386,2020-11-08
260,267,1.24843871023851,0.15558430126359,0.962395754057238,1.00409044934388,1.14063096598987,1.24223945240111,1.34943109471715,1.51425336346365,1.57135742877289,2020-11-15
267,274,1.07330943489887,0.125215721507116,0.842706948397713,0.876949772668152,0.986790012816957,1.0677886636452,1.15470210793066,1.28814034846808,1.33330889820872,2020-11-22
274,281,1.01057913597339,0.118451322043618,0.791503306465671,0.823457495376622,0.928773881943264,1.00637289719172,1.08693343728597,1.21311112229025,1.25537729621896,2020-11-29
281,288,1.02561490323651,0.119295725317102,0.805557312927624,0.836915004844732,0.943263299269998,1.02171958840184,1.10341028103549,1.23022252038281,1.27336841648194,2020-12-06
288,295,1.06908992932208,0.118769693939033,0.849308403464896,0.88253965243904,0.986308020665385,1.06400965572581,1.1465156159636,1.27388285115558,1.31412148991286,2020-12-13
295,302,1.01348549877273,0.112830160284545,0.805012293295745,0.835846306279734,0.935305652277685,1.00911688640987,1.08696440425623,1.20687487674908,1.24787800235156,2020-12-20
302,309,1.07543888501371,0.113947911874676,0.864857509256879,0.895451375216656,0.996845642953742,1.0709210910392,1.14976903926317,1.26981228606863,1.31139058389095,2020-12-27
309,316,1.21387262318736,0.114272405378094,1.00143255186064,1.03217960491097,1.13418719231751,1.21050611425907,1.28851481777963,1.40785552977048,1.44833992775254,2021-01-03
316,323,1.10188011048247,0.0952728125821688,0.923155120279646,0.949901666769053,1.03584563954566,1.09921067339821,1.16485112907103,1.26216775888912,1.29644007117415,2021-01-10
323,330,0.957212504487316,0.0849867944424977,0.797731540305819,0.822356849891726,0.898542804551871,0.954599708742885,1.01336088679011,1.10159481227941,1.13102553032484,2021-01-17
330,337,0.997278293793433,0.0900902107721556,0.828992104960705,0.854305728733648,0.934795807732063,0.994595660079258,1.0564820005568,1.14934915907916,1.18151204899883,2021-01-24
337,344,0.934455320671455,0.087597415911594,0.771757129116795,0.794700813598692,0.873408283068803,0.931854732838074,0.992579689263341,1.08220493925839,1.11291870077352,2021-01-31
344,351,1.12779631653845,0.10123676190749,0.939611144668332,0.966594237305342,1.05730168263837,1.12502107327843,1.19449029280566,1.29974422032809,1.33481849197977,2021-02-07
351,358,1.19849661023717,0.0957344770573901,1.01924313392135,1.04655334299271,1.13251679877875,1.1952934315278,1.26118392445288,1.36123883808471,1.39502359060652,2021-02-14
358,365,1.18917148958492,0.0825258615578736,1.03325724675784,1.05713614375353,1.13277686822139,1.18709068543693,1.24313988083146,1.3282989428485,1.35662242011493,2021-02-21
365,372,1.11301713070491,0.0707515131912084,0.97881391577386,0.999870265975384,1.06484522108836,1.1110615924012,1.15962763186,1.23177195297966,1.25629449741455,2021-02-28
372,379,1.13261409910495,0.0651895837483838,1.0084472471803,1.02746814255092,1.08748843717915,1.13139189042535,1.17622467205128,1.24131284488618,1.26311621694275,2021-03-07
379,386,1.04612066062997,0.0577435191253793,0.935382429591379,0.953330731828544,1.00656544340589,1.04537319396139,1.08452371944369,1.14245242673332,1.16135697565592,2021-03-14
386,393,0.931314915670128,0.0531633041384568,0.830073098503545,0.845352972267579,0.8949206211131,0.93021153708282,0.966559030202622,1.02104648952387,1.03882853104518,2021-03-21
393,400,0.92579395249944,0.0573012818919849,0.816631223271822,0.83358446311731,0.886472359088133,0.924621345066835,0.963788817159676,1.02167662897755,1.0403660112962,2021-03-28
400,407,0.993212874745626,0.0612695501359996,0.877001008437524,0.894491636382062,0.951061331625199,0.992191333440549,1.03375966523081,1.09618397563597,1.1168430003063,2021-04-04
407,414,0.969946443592305,0.0611143909678559,0.853586581312225,0.87134521685091,0.92794798620655,0.968856072677844,1.01031635359807,1.07254012040219,1.09298724912358,2021-04-11
414,421,0.902443492874018,0.0617706723816882,0.785304979084311,0.804027920527978,0.860328903732062,0.900786335868497,0.943194194913544,1.00628071156328,1.02704224812181,2021-04-18
421,428,0.993854952884436,0.0689410920224325,0.863881152206519,0.8827479395955,0.946448344342942,0.99215955499179,1.03975655095262,1.10970849941336,1.13293518233797,2021-04-25
428,435,1.07619391742822,0.0704684147565932,0.942631634511662,0.963254857925685,1.02789686578679,1.07470610111532,1.12286715770246,1.19430852300264,1.21900130298861,2021-05-02
435,442,1.00926124215634,0.0652568682614564,0.885556885440704,0.904342911161278,0.964568558096774,1.00770682989233,1.05236169322758,1.11944249435022,1.141423809843,2021-05-09
442,449,1.05685123102096,0.0662365203849217,0.930921342006019,0.950573448734066,1.01151090882773,1.05516234724576,1.10087630204652,1.16753971254081,1.19044717215993,2021-05-16
449,456,0.986115717333843,0.0620308213261559,0.868759748480265,0.886320120077332,0.943572617484239,0.98465738743769,1.02712152202026,1.09051542813053,1.11142644959385,2021-05-23
456,463,0.975703466036736,0.0630335234712601,0.855617647386253,0.873540477015494,0.932850206367319,0.974581129793675,1.01732749129051,1.08096444010521,1.10231903343141,2021-05-30
463,470,1.03659322310009,0.0655245786122071,0.912184716649113,0.93061076432975,0.991903693923287,1.03494345715719,1.07997978410928,1.14696763492857,1.16868907148634,2021-06-06
470,477,0.924038636864027,0.0611242137232472,0.807754156831021,0.825919272793164,0.882184483454065,0.922503815719464,0.96446916981706,1.02679111703003,1.04776219223144,2021-06-13
