"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.777554484369337,0.317542118130548,0.285644176272098,0.337694497236768,0.546260076458146,0.736361745711851,0.96364829928572,1.35998381828616,1.52355012035707,2020-01-26
22,29,1.50667478830218,0.694752322366185,0.480585633423588,0.580564837750719,0.999656728320912,1.39977602069101,1.89295593491366,2.79165202664585,3.15801160070198,2020-02-02
29,36,1.54631815588148,0.495098625743745,0.735281766982669,0.829704385644709,1.19009422301818,1.49638925129104,1.84313696216876,2.43840029308088,2.66424628971171,2020-02-09
36,43,1.45993399721682,0.3606279096275,0.840059289122675,0.924752609372887,1.20254037666091,1.43027975958942,1.68209806038278,2.09640804569582,2.24750955634779,2020-02-16
43,50,0.77589909212139,0.233752837376869,0.389141722483553,0.434516583165533,0.606244967823091,0.753665272129045,0.91686373853331,1.19934226752473,1.30526528437722,2020-02-23
50,57,1.01280713433166,0.338577317697882,0.461581873683738,0.526982430550243,0.767995282326262,0.975461560461077,1.21879525134671,1.62403421240732,1.76809859364064,2020-03-01
57,64,1.09554988358643,0.364391506285119,0.500861161596943,0.572529150584561,0.830473699013047,1.0572143304484,1.31484986241844,1.7536799114574,1.91332136813979,2020-03-08
64,71,1.66360919413483,0.398980342937725,0.975430214894402,1.06691454489511,1.38070479614188,1.63259846279765,1.91147801178769,2.37292188927412,2.53459470595109,2020-03-15
71,78,1.23725641316429,0.251734653469059,0.797316194232692,0.855268795907228,1.06015791524029,1.21942169281437,1.39600481387714,1.68025896407483,1.77924455659666,2020-03-22
78,85,1.04104763602552,0.207920871865582,0.673953447080564,0.725560420021963,0.894725026915319,1.02598799931555,1.17247444298684,1.40502015396404,1.48695018877378,2020-03-29
85,92,0.915332411359186,0.195149895618619,0.572900898542322,0.619678907882639,0.777550332902726,0.900850405798793,1.03781982056762,1.25995928413091,1.33755328857467,2020-04-05
92,99,0.903274227212235,0.220705202856268,0.525218943718488,0.574026555464649,0.745805195949195,0.885436439312128,1.04044585570584,1.29289376605864,1.38478054540542,2020-04-12
99,106,1.27252660858133,0.266980679341095,0.804109380026479,0.865991048314242,1.08364823396888,1.25441227723891,1.44027350873958,1.73971154512728,1.84971354841239,2020-04-19
106,113,1.68248186029576,0.253577506523321,1.22395942904325,1.28969831374629,1.50490168621776,1.66787825091746,1.84668994054056,2.12007388052635,2.21768303738048,2020-04-26
113,120,1.42925062117531,0.165090444133961,1.12969921003647,1.17357583020135,1.31485422540449,1.42026965575755,1.53523254167431,1.71329712287377,1.77634849565864,2020-05-03
120,127,1.2335378969197,0.11664033404409,1.01656634253317,1.0495378877347,1.15230048466088,1.22925091408301,1.30935185399251,1.4318151102638,1.47388114462045,2020-05-10
127,134,1.10498490762002,0.092943032283286,0.930483270947915,0.955899986431584,1.0409320534769,1.1027899558239,1.16620406631491,1.26120368180187,1.29324115107902,2020-05-17
134,141,0.980024563089723,0.0827609445182312,0.82398970371572,0.847693537511372,0.923182606191286,0.97821423634257,1.0345033516744,1.11920977023037,1.14909647612002,2020-05-24
141,148,1.03351431698849,0.0860288075424309,0.871862346801269,0.89558819604282,0.974427875677868,1.03131575205798,1.08991854985348,1.17994355106734,1.21013635226364,2020-05-31
148,155,1.164579533823,0.0884217379184844,0.99777369497996,1.02276907378497,1.10394956268415,1.16228262089339,1.22246177088059,1.3141212186886,1.34581746072625,2020-06-07
155,162,0.987150732011148,0.0735927209015681,0.849357689206737,0.8699052194904,0.936188015059746,0.985154487248384,1.03576421074187,1.11150410102335,1.13689541602537,2020-06-14
162,169,1.0288462502754,0.077043511881419,0.882810147400902,0.904969799488122,0.975718483124069,1.0274674558457,1.08005182102783,1.1578492676493,1.1830998324351,2020-06-21
169,176,1.05691945259896,0.0745448536952363,0.915587793389057,0.938368083733053,1.00578068659644,1.05514186285579,1.10571175924827,1.18188472370482,1.20858215955762,2020-06-28
176,183,1.04911987322754,0.0718286633917616,0.913306115067297,0.933988694570379,1.00015464363628,1.04724118393131,1.09641428668481,1.17059119818394,1.1946429043064,2020-07-05
183,190,1.08885479379282,0.071282646193512,0.953708333431978,0.974329182814906,1.04023336402883,1.08721357861723,1.13601645126146,1.20901373402975,1.23354963680517,2020-07-12
190,197,1.008475821915,0.0644531195054149,0.885471715240142,0.904311917575876,0.964316216187509,1.00752545903248,1.05091355402388,1.11658081738978,1.13882500790926,2020-07-19
197,204,1.00200916091186,0.0646506643541844,0.879179487317878,0.898174953979307,0.957516858449053,1.00074691190564,1.04482162338096,1.11091719340847,1.13378792730921,2020-07-26
204,211,1.08536010088401,0.0656428096811932,0.961712247440134,0.980800104632209,1.04009112045128,1.08361416311642,1.12868199348838,1.19613303049872,1.21920380398931,2020-08-02
211,218,1.06112157086143,0.0617604505431003,0.943340498494643,0.96208803444032,1.01866274746378,1.06027939838595,1.10200504961684,1.1646239260974,1.18576942778019,2020-08-09
218,225,1.06784523844065,0.0590121596965538,0.954819608679769,0.972461731779147,1.02771300780542,1.06684291813253,1.10707377259636,1.16657581259727,1.18646308003333,2020-08-16
225,232,0.974935387742687,0.0546088351280149,0.87152723705636,0.887274825223467,0.937344594784683,0.973750215190636,1.01126634445567,1.0669123833598,1.08428556611727,2020-08-23
232,239,0.955513923888694,0.0560526363447225,0.849113747146259,0.865635984867651,0.917130348904945,0.954137512809855,0.992647918319886,1.0498292198707,1.06792272823234,2020-08-30
239,246,0.949035179754084,0.0572844601668167,0.83962680115662,0.856968329271388,0.909782038064386,0.947646143995279,0.98733703670778,1.04500487868829,1.06560423096486,2020-09-06
246,253,0.94269144440593,0.0601740344774422,0.829643058812575,0.846390089401263,0.901180267062153,0.941251195767473,0.982860677517008,1.04404974601032,1.06464950843066,2020-09-13
253,260,0.95526988120476,0.0633090384803812,0.835148040705517,0.853457299836661,0.911484034029179,0.954069523060958,0.997225274323305,1.06174213632433,1.08293608968873,2020-09-20
260,267,0.890102563810652,0.0637175044308013,0.769004095276119,0.788154979280863,0.846228530037559,0.888718861410092,0.9322161214428,0.997631199830156,1.01979518754983,2020-09-27
267,274,0.873203493790018,0.0714376484873514,0.739479309594343,0.759995782276751,0.823918656839865,0.870780480358638,0.919961770463692,0.994231246317519,1.0195712938352,2020-10-04
274,281,0.944750655951772,0.0798994961396892,0.794295759957707,0.816588965969193,0.889288537168458,0.942766149744773,0.9975881075393,1.07951526796357,1.10645559076403,2020-10-11
281,288,0.978212106244765,0.083429237005374,0.821710130198873,0.845786123044862,0.920246786028247,0.975809935155314,1.03332159173201,1.11880658206377,1.14792507802242,2020-10-18
