"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.69506009265681,0.268708241677462,1.21839939449293,1.28757576201396,1.50405814180274,1.67932434455716,1.86484801055312,2.16443041076841,2.2663008929983,2020-05-03
71,78,1.32906160178974,0.162143885749,1.03300348095435,1.07699921104951,1.2157874577191,1.32057256308617,1.43352843341829,1.60807084382258,1.66873329047521,2020-05-10
78,85,1.12963557592053,0.121397373125061,0.90515227861038,0.938912412001383,1.04552277382407,1.12474116378861,1.20816799337616,1.33798928082893,1.38235712429669,2020-05-17
85,92,0.953139511461101,0.104003471855999,0.759526224373452,0.788096303623751,0.881014012181924,0.949697947364647,1.02137402256767,1.12974490194429,1.16616509045821,2020-05-24
92,99,1.09145516452952,0.115752625247918,0.878963031264476,0.909831547782677,1.01133993158237,1.08683942359486,1.16702513865432,1.28813307795489,1.32981379800497,2020-05-31
99,106,1.14584143301654,0.110206261937336,0.939773567011782,0.971965745622321,1.06973742424553,1.14212499305602,1.21812815446253,1.33365365349249,1.37223029012921,2020-06-07
106,113,0.990120142965552,0.0947297448327293,0.812781071837405,0.839817347742301,0.924879119265697,0.987272602930585,1.05202618275817,1.15041939439105,1.18471375113975,2020-06-14
113,120,0.989743610544903,0.0968860402122064,0.807763096817527,0.835583465649507,0.922350658388335,0.987085121406459,1.05309406289868,1.15450329141245,1.18721020406557,2020-06-21
120,127,1.00620690177926,0.0984460090151951,0.822319771683975,0.850203545923659,0.938976760794308,1.00294685595265,1.07051082469104,1.17372543597276,1.20788385927827,2020-06-28
127,134,1.08858126477043,0.101447393606273,0.898813500924288,0.927097848381854,1.01889191321998,1.08540468653344,1.1550128610942,1.26024889235669,1.2967687310152,2020-07-05
134,141,1.19969337440013,0.100192715568678,1.01076492879141,1.03932116866313,1.1303790205345,1.19774448728579,1.26564228635235,1.36798688189268,1.4048999286178,2020-07-12
141,148,1.0320220846854,0.08190631798523,0.878852925658779,0.900754017644302,0.975326025920661,1.02995226859167,1.08606910883529,1.17020112885655,1.19699958162465,2020-07-19
148,155,0.97649693812018,0.0786984805727073,0.828070711961367,0.850927738214682,0.922460065507411,0.974403929413353,1.02776129856303,1.10947377222157,1.13644489982215,2020-07-26
155,162,1.11611634011956,0.0843444837088857,0.956682215020358,0.981345072954125,1.05814631354391,1.11388064161828,1.17162966585269,1.25848723836706,1.28803033889585,2020-08-02
162,169,1.07832635485658,0.0772614979052734,0.932003732624168,0.955247577529367,1.02503984901164,1.07609568921258,1.12939495111863,1.20943792675265,1.23513024086983,2020-08-09
169,176,1.06544719626152,0.0730085082624123,0.927418024575164,0.948115923641338,1.01548501120025,1.06414358772728,1.11351831603365,1.1884854268466,1.21284498565215,2020-08-16
