"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.774770477764416,0.316252285266428,0.28594021923717,0.339651319320708,0.546317546002026,0.73185216804501,0.957791114955499,1.35967148531346,1.5073895127603,2020-01-26
22,29,1.51558235959348,0.697969275156816,0.479401115065412,0.581058897765304,1.00575070041406,1.40583701730951,1.90965834756595,2.8156210325814,3.16646275520727,2020-02-02
29,36,1.54141630298384,0.496464580556925,0.726889267823058,0.825644612972785,1.18535015420751,1.48729931383952,1.83877470979829,2.43514000301585,2.6665816882444,2020-02-09
36,43,1.45757718972723,0.356789612839545,0.845619022039423,0.923676972348661,1.20419723524324,1.4276460572901,1.67544881160358,2.09338568876219,2.23497423720965,2020-02-16
43,50,0.77745410891114,0.236742934779843,0.38489561638999,0.432771928405447,0.606755859673321,0.75323684160013,0.921459758788636,1.20529980800102,1.30200970803284,2020-02-23
50,57,1.01306377351293,0.339578810874217,0.46768085522079,0.530634561493683,0.767218079562281,0.9730682980063,1.21668705766713,1.63167807463928,1.77960922457664,2020-03-01
57,64,1.09726971004807,0.367037459475332,0.506190161909536,0.575088113458238,0.833911182676408,1.05367156430793,1.31531096799537,1.76588995990126,1.93263693232942,2020-03-08
64,71,1.65947473827765,0.400352369420504,0.968274683292901,1.06021867125007,1.37558116362601,1.6259745283997,1.90953986635792,2.36762209225238,2.52967885685944,2020-03-15
71,78,1.23337850883364,0.250661980461811,0.792959530886426,0.853525346872058,1.05728662157124,1.21633842680014,1.39084202621336,1.67270512546174,1.772021974272,2020-03-22
78,85,1.03821573642804,0.208604870175905,0.67304290103744,0.719578648673804,0.890515398295175,1.02386517070831,1.16969783327901,1.40299973127609,1.4869734516858,2020-03-29
85,92,0.916809966846465,0.195517502866075,0.573280438147444,0.619051866649949,0.77892433000889,0.904160994950944,1.03998677142741,1.26050041765561,1.33671178475094,2020-04-05
92,99,0.905128743662931,0.221257949658253,0.525471386353202,0.575641793424911,0.74864723086632,0.886834305356636,1.04232982574694,1.2986258157417,1.38810320660207,2020-04-12
99,106,1.27092638188341,0.266057359537112,0.805526585048484,0.867982672090463,1.08224818524812,1.25318525312205,1.43973132119231,1.739405697079,1.84239846164652,2020-04-19
106,113,1.67857992587648,0.249476146849928,1.22411770017046,1.28964539332721,1.50625327189674,1.66659632230625,1.8382076543679,2.1088290049067,2.20579426851265,2020-04-26
113,120,1.42464114037447,0.163651143523988,1.12654047285157,1.16940133364149,1.31007764093561,1.41696297508463,1.5305162015095,1.7044195369199,1.76761037043723,2020-05-03
