"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.776652271064255,0.318405478934169,0.28156650546934,0.337373522676768,0.545984797676339,0.733575963111799,0.961393952453441,1.36190878735522,1.51273417651567,2020-01-26
22,29,1.51179704436693,0.694446323166902,0.482771510488517,0.583947611669863,1.0087492145597,1.40192790982511,1.89630683293406,2.8148366603343,3.16926649560986,2020-02-02
29,36,1.55354380224604,0.502365586239254,0.739298475494294,0.835092514838672,1.1893842540934,1.50013836777401,1.85284765008695,2.46395101285264,2.68521571422875,2020-02-09
36,43,1.46228492905137,0.361255600223347,0.845327115966764,0.925819311126194,1.2056510550757,1.4316364560842,1.68250745120947,2.10828011071235,2.25587046810199,2020-02-16
43,50,0.775311441578163,0.23379313446077,0.388398767308007,0.436111073753462,0.607574491640341,0.751392512284345,0.917238079016638,1.19387993094362,1.29345251092712,2020-02-23
50,57,1.0163479189545,0.342829255513092,0.462875270099162,0.525348209844493,0.770560917184675,0.976619654822708,1.21953334376501,1.64207820267901,1.79445163472726,2020-03-01
57,64,1.09603663167831,0.36585490488908,0.502427934470879,0.572894102756258,0.832362109516379,1.05523989206976,1.31615271686312,1.75656541107688,1.91731719076723,2020-03-08
64,71,1.66362054822259,0.397656116784459,0.976824697454751,1.07027775290182,1.38161425477272,1.63054853478476,1.9114311198652,2.36764161396548,2.52716642365673,2020-03-15
71,78,1.23661187891274,0.251569285932224,0.796675196333155,0.855116034950966,1.05722140088214,1.21809914733225,1.39603503379473,1.68032501193104,1.77750018975663,2020-03-22
78,85,1.03912199347209,0.2087977664381,0.670623370370542,0.721599325087403,0.892716332764705,1.02519821510628,1.17252647273625,1.40295317098624,1.48394050659831,2020-03-29
85,92,0.917269932051067,0.195319756160064,0.575199273138309,0.620399158845551,0.779070409406843,0.9041467248109,1.03956073400873,1.25953250389851,1.33961787943527,2020-04-05
92,99,0.904863058743172,0.220467176979737,0.523092131930507,0.575278875605752,0.74964659226804,0.887614540136804,1.04233512344156,1.29346635633432,1.38585962173756,2020-04-12
99,106,1.27483246371623,0.268100837445069,0.805520590849714,0.867631361397164,1.08544841212403,1.25727999444253,1.44239101035876,1.74371265309611,1.85689895792454,2020-04-19
106,113,1.68287576794756,0.253272709335636,1.22554295766168,1.29255912750932,1.50634019174343,1.66847837376445,1.84591052576304,2.12206153795901,2.21800627252507,2020-04-26
113,120,1.43124442621814,0.166615969845375,1.12802421290513,1.17271075631912,1.31566763263606,1.42236263329282,1.53727838953656,1.72072762149029,1.78401334471235,2020-05-03
120,127,1.23343714315496,0.116205803612729,1.01759718230561,1.04950922685702,1.15352691174061,1.22923387275522,1.30892904890464,1.43193650896483,1.4746236269912,2020-05-10
127,134,1.10510705204196,0.0934965620908939,0.930562202802777,0.957470527138698,1.04042374124038,1.10224130728914,1.1668314416749,1.26426597806333,1.29602175836648,2020-05-17
134,141,0.979865834394267,0.0817515752854059,0.82643228785359,0.849860890269794,0.923887061257652,0.97754141560755,1.03370780593054,1.1183860969359,1.14616205580102,2020-05-24
141,148,1.03420112849029,0.0866510831767729,0.872414637866434,0.89600956462328,0.974348781726753,1.03159231360876,1.09152936710285,1.18050112056471,1.20978657708626,2020-05-31
148,155,1.16412623049569,0.088018246916017,0.998404358067079,1.02262397452443,1.10398285491982,1.16162886699379,1.22193004008918,1.31273822326245,1.34338268516779,2020-06-07
155,162,0.986617286656053,0.0736558181088487,0.847808071266939,0.868621725912008,0.935858329740556,0.98478825792661,1.03527686488967,1.11084131558027,1.1366067655506,2020-06-14
162,169,1.02917685442272,0.0765121794919048,0.884687084329866,0.906635981067556,0.97670852960681,1.0271087473109,1.07940957035869,1.15868195392262,1.18504681619909,2020-06-21
169,176,1.05684204684549,0.0748776462681803,0.915419058459269,0.936823861564972,1.00519650634601,1.0550247771436,1.10614150591877,1.1836168705566,1.21002642031226,2020-06-28
176,183,1.049599671952,0.0723344590756232,0.913427701350588,0.933706323772375,0.999676932743523,1.0477882730957,1.09736761865771,1.17185645207163,1.19634883641392,2020-07-05
183,190,1.08830414377483,0.0711198640288864,0.953132187210491,0.974426852321109,1.03932602048217,1.08653102518372,1.13552316579383,1.20809421650226,1.23219695925452,2020-07-12
190,197,1.00824007892614,0.0643672019814317,0.886239568813324,0.905484433199664,0.963732591724594,1.00702439850652,1.0509272911146,1.1162498806455,1.13908775892689,2020-07-19
197,204,1.0028032031448,0.0639365189194711,0.881480355396866,0.900182976876244,0.958859878726348,1.00163253077429,1.04529072452762,1.11008221397612,1.13145036371655,2020-07-26
204,211,1.08540370052974,0.0660859433297208,0.960397303732101,0.979124328759239,1.04004845519827,1.08405140216936,1.12891999044934,1.19660304045374,1.21946259001822,2020-08-02
211,218,1.06114203401523,0.0620782795129294,0.942933285115852,0.961117823438379,1.01849309080216,1.0602971062526,1.10215501972572,1.16487421121418,1.18721091108633,2020-08-09
218,225,1.06746104950833,0.0591216712397957,0.954913246207168,0.972111544913143,1.02679704284214,1.06630926058501,1.10668488684077,1.1666509006837,1.18630763086237,2020-08-16
225,232,0.974967979269637,0.0547327891812113,0.869977823527244,0.886517795790074,0.93742086583497,0.973755987192994,1.01166844430181,1.06638550643192,1.08386222148738,2020-08-23
232,239,0.955835590053659,0.0562095075220496,0.849056620731024,0.86514400848389,0.917328525875708,0.954751442993977,0.993202294647758,1.05022569497758,1.06900895666642,2020-08-30
239,246,0.948876784590183,0.0575382478684352,0.839566568903454,0.856225146510721,0.909192861876331,0.947537146334164,0.98701364482192,1.04567677119365,1.06480773737598,2020-09-06
246,253,0.943230228485702,0.0602775681548682,0.829031504502528,0.846527707060576,0.901779130863004,0.94204837132487,0.983123527937657,1.04441779998603,1.06575470066343,2020-09-13
253,260,0.95550850092272,0.0630667692211278,0.835752907712612,0.853591099019151,0.912048358690119,0.954144796678765,0.99748559692035,1.06166376163748,1.08257203301085,2020-09-20
260,267,0.889426056799579,0.0636138996185866,0.769025915109452,0.787340873703359,0.845282060142466,0.88768828576944,0.931744950828387,0.995965523258729,1.01747963975594,2020-09-27
267,274,0.872963030402214,0.0714227456110422,0.738766987355209,0.758724325060886,0.823557049279022,0.870829670191905,0.920009204218285,0.993672363258988,1.0186893050286,2020-10-04
274,281,0.944630902544003,0.0798507453700252,0.793695807016249,0.817237139807127,0.889798455917667,0.942627581332439,0.9967462295782,1.08086590306102,1.10862367686756,2020-10-11
281,288,0.978228759329803,0.0840645031396597,0.821262513919711,0.84411414010726,0.920084040151514,0.975872261350262,1.03349551056982,1.12020586551433,1.14877520203918,2020-10-18
288,295,0.984034714151948,0.0852247639661407,0.823920855113521,0.848283667473451,0.92480940991638,0.981681232611963,1.04052360734938,1.12798232750896,1.15750996205588,2020-10-25
295,302,1.03917928180834,0.0887453830594182,0.873062332241798,0.898634523852716,0.978069495641829,1.03646073864073,1.09762833638508,1.1891055250525,1.22061824098969,2020-11-01
302,309,0.959132814807562,0.0829417332913954,0.803052171292816,0.825887227929988,0.90242878135847,0.957213284808225,1.0135536532318,1.0986016488197,1.12845360868132,2020-11-08
309,316,1.08727556741702,0.0914389662814452,0.916707992776902,0.941804958203992,1.02375444028022,1.0847577807855,1.1475524442949,1.24245130508111,1.27448332579201,2020-11-15
316,323,1.07973828723059,0.0858689278586308,0.916879622648011,0.942765562153715,1.0207571844303,1.07755095361961,1.13636637482249,1.22465732818746,1.25485559254883,2020-11-22
323,330,0.973420018555523,0.0779603515838127,0.82709596622267,0.848539093224458,0.919321355862013,0.971596393474761,1.02478269927992,1.10442409306113,1.13286789520084,2020-11-29
330,337,1.12461790846912,0.0844499564524886,0.96566370175761,0.989628475955207,1.06647979862706,1.12221257584224,1.17997478266033,1.26648672011017,1.29717069594378,2020-12-06
337,344,1.03606276351206,0.0754001394550682,0.894470221994578,0.915562490574698,0.983987071947121,1.03374080545136,1.08603746421979,1.16367222515812,1.18882472961341,2020-12-13
344,351,0.92670967730788,0.0707919185793948,0.793144889314307,0.813106630793228,0.87801219163298,0.924793547060715,0.973549329915593,1.04574107927329,1.06998790638017,2020-12-20
351,358,0.993422791269213,0.0773361576878287,0.84874843949699,0.870946609896755,0.940091672450836,0.990713401297297,1.0438543608288,1.12447404612039,1.15218326893439,2020-12-27
358,365,1.09751977464506,0.0799873743975228,0.945706336855807,0.968932201497743,1.04269795945367,1.09583385926202,1.15031312568176,1.2328384157497,1.25855203113395,2021-01-03
365,372,1.11707260791679,0.0762068917642051,0.973500414145929,0.995371917746644,1.06429069672139,1.11513288046696,1.16795917677121,1.24535997779439,1.27213520656836,2021-01-10
372,379,1.00471442632032,0.066748665477818,0.879985169231272,0.897870210739735,0.958771793211691,1.00279038724917,1.04889382373295,1.1172500172874,1.14012123204434,2021-01-17
379,386,0.99444154846676,0.0666748533651837,0.868466226002623,0.887928274966961,0.948442703803016,0.993054106210637,1.03942743023785,1.10524256359071,1.12773697899246,2021-01-24
386,393,0.914902639701245,0.064713440944882,0.792487157750856,0.810738100896127,0.870280936134341,0.913457833197547,0.957742434289478,1.02382443782176,1.04578514812515,2021-01-31
393,400,1.13742595112656,0.0769688431473359,0.991620308801927,1.01409880649376,1.08490285248947,1.13571627098956,1.18867235577689,1.26674517332144,1.2923487584486,2021-02-07
400,407,1.12919917596163,0.0712679630411798,0.995346349480213,1.01506744452377,1.08034264127448,1.12714751000688,1.17598525975852,1.24974381512331,1.27474813355296,2021-02-14
407,414,1.11690391431551,0.0633151308311014,0.996955781960806,1.01557557718245,1.07337503380133,1.11601672271804,1.15884273009006,1.22353615141091,1.2452623887642,2021-02-21
414,421,1.09348047898214,0.0584419458837807,0.981856893673238,0.999504153630273,1.05369043746799,1.09234477445552,1.13225635858952,1.19200379756591,1.21104563790871,2021-02-28
421,428,1.12907615312078,0.0553852634046239,1.0231515357831,1.03969784774991,1.09137383170057,1.12830354578897,1.16560633256805,1.2218889321418,1.24014188833887,2021-03-07
428,435,1.06953901621795,0.0492293990049062,0.975628974865085,0.989844806901941,1.0358050707096,1.06855806115565,1.10245840890191,1.15148470805181,1.16840126372446,2021-03-14
435,442,0.948619767565224,0.0442107380672584,0.863849789772217,0.876430389020341,0.918311839753846,0.947981087809008,0.978162277515871,1.02220055470457,1.03698933065007,2021-03-21
442,449,0.916207982850852,0.0466819302392383,0.826874625232216,0.840344014965031,0.884246104514838,0.915372462923741,0.947283155971288,0.994468276032958,1.00976904320693,2021-03-28
449,456,0.944627012584864,0.0500089241592664,0.848161226893652,0.863445766624043,0.910694733244083,0.943518209234412,0.977723993064796,1.02812732914943,1.04505758710059,2021-04-04
456,463,1.00376389545573,0.0526702577836969,0.903643287778762,0.91896971896609,0.96771025675543,1.00264296075631,1.03889423937489,1.09191973682251,1.10978170281608,2021-04-11
463,470,0.916722923573653,0.0505213625357128,0.820701517808271,0.835168024711509,0.881972309207796,0.91597157150742,0.950379319630329,1.00075909570792,1.01849513063118,2021-04-18
470,477,0.985681536875041,0.0573735395387411,0.876924940341568,0.893414416657555,0.945995529260963,0.984659069274395,1.02338541902619,1.08259597472628,1.10109404919521,2021-04-25
477,484,1.08396170434802,0.0588908727108424,0.972214547329715,0.989561174707965,1.04321455227959,1.08304894779155,1.12286896857591,1.18276299343496,1.20286787459601,2021-05-02
484,491,1.05063013636726,0.0544878349667353,0.946225214650752,0.962577691512199,1.01348617694555,1.04943848612333,1.08663651076003,1.14200853252748,1.16019761140353,2021-05-09
491,498,1.04534053195852,0.0524698602080514,0.944936052275871,0.960479527421282,1.00939363942903,1.04434793533569,1.08032466381663,1.13322754818719,1.15049967104351,2021-05-16
498,505,0.97337349527561,0.0490474688247719,0.879261385108719,0.894339619468088,0.939810811501744,0.972418250460661,1.00621533704303,1.05504399512932,1.07203924627146,2021-05-23
505,512,0.954069134982465,0.0506722067615271,0.856999490271366,0.871715048633097,0.919742776520126,0.953312498873169,0.987509581844185,1.03910003698554,1.05630469086001,2021-05-30
512,519,1.03572710474908,0.0529747537606207,0.933830680268566,0.949924857942164,0.999745186586574,1.03462896354481,1.07071025628604,1.1245118989388,1.14247659298835,2021-06-06
519,526,0.978046257105887,0.0506616078237382,0.880706445798425,0.896147922615931,0.943606651416436,0.977160448574969,1.01186402604409,1.06254898667313,1.07957015492125,2021-06-13
526,533,0.909926302511348,0.051840997909325,0.811398603285249,0.826601313309152,0.874517927513847,0.908977955460182,0.94422306924393,0.996338796830172,1.01426345709482,2021-06-20
533,540,0.820106308517668,0.0542894077807306,0.716764606667137,0.732782506992807,0.783135487041745,0.81881353714663,0.856142887815522,0.911357401454151,0.929823803525042,2021-06-27
540,547,1.02166308121999,0.069363188233061,0.889754133724771,0.909829035500704,0.974165022741947,1.01993705522455,1.06725399385432,1.13833280765519,1.16233623448581,2021-07-04
547,554,1.03641141370116,0.0653192426672537,0.912961301373835,0.931811016403487,0.99159860040883,1.03481969186253,1.07980984644351,1.14659601302825,1.16938992315703,2021-07-11
554,561,0.963304457912543,0.0621371518215429,0.8449637722091,0.863772682841483,0.920967894087302,0.962101139897602,1.00409744451068,1.06804133181017,1.08909497237282,2021-07-18
561,568,0.933691719216025,0.06356315290423,0.813197906511919,0.831279271675358,0.890385752909595,0.932227511681574,0.975466099813493,1.04031401664912,1.06264744549025,2021-07-25
568,575,0.910087198770414,0.0669462306898531,0.784230095592074,0.803487200030358,0.864011416266068,0.908648067199675,0.9537500157198,1.02297817973789,1.0469868301652,2021-08-01
575,582,0.969386636725466,0.0735774478985586,0.83119243604984,0.85179043778519,0.918559308799976,0.967630465144687,1.01784281028704,1.09354123445322,1.11995017516597,2021-08-08
582,589,0.992326764452911,0.0747971729575333,0.851815139597455,0.873171581356703,0.940401586129015,0.990753501780202,1.04159222977402,1.11828936421452,1.14389174505475,2021-08-15
589,596,0.932734727601653,0.0743880463749096,0.792854224366054,0.81379541817515,0.881560451875602,0.931085199593892,0.981391789643666,1.05890816641143,1.08445562459825,2021-08-22
