"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.771913532169195,0.315547311183661,0.280075658787957,0.333865030109721,0.543830297754567,0.730957604994162,0.955091607543174,1.35211388881563,1.50134057362321,2020-01-26
22,29,1.51904083008877,0.694976592243313,0.474934465495284,0.581388251784958,1.00967654896772,1.41464588712716,1.91542925892511,2.81330744256235,3.14585430793085,2020-02-02
29,36,1.5419942331441,0.497209347280709,0.730863153579455,0.830575179463441,1.18547372580666,1.48833881735457,1.8384375393222,2.44274501942966,2.66710008985347,2020-02-09
36,43,1.45963625747336,0.35756362005524,0.840827526689341,0.92549765749273,1.2064370600662,1.42755597892179,1.68280338554732,2.09392573803549,2.23950054685846,2020-02-16
43,50,0.77316186598095,0.23293737289236,0.386756694042339,0.432927701951105,0.606240670723475,0.749815662423772,0.916188258572434,1.19402727138117,1.29148004796687,2020-02-23
50,57,1.01509955751279,0.34029794229285,0.463745382380195,0.525255684570174,0.769103435862018,0.979482095865282,1.22036601198534,1.63353871100759,1.78528554059057,2020-03-01
57,64,1.09604492663969,0.364965506645626,0.502048618645924,0.572082357729815,0.832351159800826,1.05445106408592,1.31518827578266,1.75741702537503,1.92269060494432,2020-03-08
64,71,1.66002338234061,0.395980890842882,0.977170241419154,1.06667295618689,1.37793749749102,1.62839979396236,1.90904529373833,2.35836643147995,2.51362742146727,2020-03-15
71,78,1.23480441768947,0.250770081930065,0.793479299499129,0.855026731934791,1.05968523367767,1.21726531150723,1.39209752947969,1.67525498712923,1.77446441825393,2020-03-22
78,85,1.04029679291075,0.208000167884075,0.67488951890674,0.724313692141662,0.893361336613566,1.02509701219387,1.17088994936395,1.40712592965398,1.48750702530148,2020-03-29
85,92,0.91556338092203,0.195651657103896,0.573418938660609,0.619732964997264,0.77636467252533,0.901952784190324,1.03934656068554,1.25969349179608,1.33682232562216,2020-04-05
92,99,0.902462345009946,0.219521077060476,0.525101453961965,0.574768181365045,0.746838439632192,0.88430957947694,1.03960003712163,1.29093823914079,1.38217058706281,2020-04-12
99,106,1.27441044291986,0.26681681188672,0.805376029339582,0.870798518081897,1.08574819518364,1.25547121126397,1.44232605024278,1.74278873550575,1.85214000078927,2020-04-19
106,113,1.68108090994489,0.252681356863231,1.22727210147727,1.29375772216724,1.50323173410934,1.66804445039657,1.84253826211163,2.11846172305862,2.21441479021649,2020-04-26
113,120,1.42922140797622,0.164438018454237,1.12912776005796,1.17243417774961,1.31529066935758,1.42221994717011,1.53517101055123,1.71184783595231,1.77615613922028,2020-05-03
120,127,1.23112963359207,0.115730610480113,1.01780172608309,1.04885259777293,1.15058069310227,1.22657153663679,1.30685778244543,1.42843807082828,1.46975079771067,2020-05-10
127,134,1.1042481525674,0.0929903386063683,0.929743623982957,0.956047834099066,1.04020887161607,1.10155945928038,1.1654939324199,1.26140606782389,1.29431652906158,2020-05-17
134,141,0.980184051524606,0.0822243342717468,0.825321390787454,0.849045200534012,0.923728504683803,0.97754855919631,1.0347121227989,1.11907187178253,1.14797239659639,2020-05-24
141,148,1.03346542709397,0.0864320443528681,0.871011179152651,0.896046711119931,0.97396412849034,1.03119181780049,1.09057082934978,1.17956568490759,1.20942570317872,2020-05-31
148,155,1.16453621605849,0.0884100466540774,0.9986153004607,1.02342324529175,1.10347517178419,1.1616917287903,1.22263364379396,1.31483572994178,1.34436985255615,2020-06-07
155,162,0.986101447706425,0.0734884312551442,0.846574996218259,0.868445804098863,0.935733866854792,0.984186097852412,1.03405883197292,1.10984378851314,1.13634028577929,2020-06-14
162,169,1.02967485051819,0.0768682086880724,0.88369539059537,0.906215766921279,0.976667572093067,1.02792788613184,1.07992783184597,1.15931551291326,1.18601197003963,2020-06-21
169,176,1.05733276868623,0.074890573991644,0.914867255575659,0.937348099962715,1.00604345773232,1.05553628172477,1.10670918332902,1.1834837297764,1.20991108273655,2020-06-28
176,183,1.04889766022112,0.0718788435890696,0.912618646529347,0.933350758397927,0.999684293538215,1.0470262758764,1.09655706610918,1.17016238244252,1.19435826487727,2020-07-05
183,190,1.087853614414,0.0704267562584822,0.954696035171995,0.974692216191776,1.03951757707199,1.08585216371061,1.13463743321006,1.20702092814945,1.22943745751017,2020-07-12
190,197,1.00824712118325,0.0645155544331358,0.886232781504909,0.904920829187654,0.963632744584785,1.00711188347142,1.05118176052027,1.11657733923579,1.13767699556593,2020-07-19
197,204,1.00244151319119,0.0644443345867733,0.880062779977794,0.899472567088518,0.958482229456094,1.00118069307552,1.04500610380217,1.11110525863065,1.13259152807527,2020-07-26
204,211,1.08509484709528,0.0659753404897775,0.959640679586155,0.978696323254754,1.04041436264398,1.08346525231686,1.1285514815898,1.19590667431809,1.21950120281787,2020-08-02
211,218,1.06080191266693,0.061653175114065,0.943918799101125,0.961596718763177,1.0185581055598,1.0594941636795,1.10173061186094,1.16366087724654,1.18420569682032,2020-08-09
218,225,1.06758050018683,0.059209145831293,0.955225275130699,0.971876529999162,1.02704869476228,1.0667008091782,1.10725604034254,1.16605749181846,1.18604682984746,2020-08-16
225,232,0.974586159433295,0.0548717050559899,0.870047710613165,0.886273083914955,0.937215329516922,0.973369056785373,1.01111718220457,1.06649740217115,1.08460905838297,2020-08-23
232,239,0.955510324653086,0.05614839845604,0.848965782646641,0.864716375092933,0.917183775836825,0.954369113460173,0.992847496946761,1.04964233108977,1.06906586354196,2020-08-30
239,246,0.949475150184499,0.0574940426094876,0.839982837155574,0.856604523247352,0.910107966491364,0.948488556834575,0.987963387679176,1.04541688698248,1.06454186271968,2020-09-06
246,253,0.942443429486507,0.0601118658740189,0.827408451674674,0.845321152929593,0.901411103549348,0.941158721686694,0.98275575172049,1.04397353180104,1.06295714559064,2020-09-13
253,260,0.95574112204671,0.0631715079683414,0.836935706164165,0.854435236226949,0.912163456418592,0.954344455281971,0.997647138305566,1.06218670944606,1.08368644803814,2020-09-20
260,267,0.88983026635234,0.0638541866522339,0.768933197078792,0.787936492437292,0.845752786558959,0.888204243715015,0.932179655988471,0.996812061879649,1.01833166194732,2020-09-27
267,274,0.873429497252043,0.0708345756245176,0.739926951787526,0.760549390982256,0.824550071553218,0.871479689449334,0.919903384186511,0.994544559090135,1.01809474108808,2020-10-04
274,281,0.945419028813829,0.0796826060700568,0.795157047092577,0.818174469522918,0.890353998625643,0.943532812518744,0.997953060231292,1.07985260937713,1.10705982764787,2020-10-11
281,288,0.97840103818087,0.0838430115512935,0.821196097538532,0.844597607351564,0.920888446886472,0.976362724221956,1.03328934404699,1.12025868355301,1.14792002461343,2020-10-18
288,295,0.984004254091643,0.0849785380122583,0.824917956134227,0.849017231327356,0.925462684116019,0.980876547011406,1.03990482629391,1.12837202416158,1.1591548265209,2020-10-25
295,302,1.04019249079306,0.088378142501833,0.875350320669732,0.899421882906512,0.978875935265768,1.03749770707057,1.09815161723609,1.19014469921991,1.22172651451384,2020-11-01
