"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.70895596325585,0.270736451110517,1.23035932762586,1.29858242678446,1.51804631862353,1.69016600725561,1.8793463795119,2.18554911922731,2.29234168053399,2020-05-03
71,78,1.33558703270513,0.163279402538876,1.04000698501345,1.08098933230883,1.22213011076333,1.32806468897738,1.44137164526972,1.61521513984088,1.67879437160023,2020-05-10
78,85,1.13250369682054,0.12195203832286,0.905624005795304,0.939921118187355,1.04807298283133,1.12819670621727,1.21184698957827,1.33979074842,1.38326650838531,2020-05-17
85,92,0.952539078664054,0.10430886698143,0.759225205438403,0.788347617820502,0.880506054882176,0.947955760074501,1.02037948390126,1.13088309277706,1.16876590429949,2020-05-24
92,99,1.09150006206396,0.115242844918454,0.87742839506598,0.909753606221886,1.0117798265888,1.0873511422691,1.1670913416177,1.28770110382696,1.32852425163704,2020-05-31
99,106,1.14801958391563,0.110682741704562,0.942732980531401,0.974103701793094,1.07132458915396,1.14409411144641,1.22090814109716,1.33547096465318,1.37403209576606,2020-06-07
106,113,0.990943114760862,0.0947999839547539,0.813392646300629,0.839778726025128,0.925198735415791,0.988073273014036,1.05259645456357,1.15036483665313,1.18528828610757,2020-06-14
113,120,0.98964318420135,0.0964713796675831,0.810095733594739,0.836466553610172,0.923060899405441,0.98666868433086,1.05292277224428,1.15434024788488,1.18894747328946,2020-06-21
120,127,1.00752103504383,0.0986711113398341,0.824231784876094,0.851718001900334,0.939392455114446,1.00376144036411,1.07264649352047,1.17518640875254,1.21009755712137,2020-06-28
127,134,1.08979928872498,0.101271013210664,0.900650081955853,0.928900539365456,1.01946370212819,1.08636424075904,1.15633215939956,1.26140754282646,1.29701168928682,2020-07-05
134,141,1.20302158954003,0.100220730959915,1.01726677728786,1.04393362930148,1.13361958359196,1.19946464889935,1.26898296494767,1.37207708554891,1.40736428645858,2020-07-12
141,148,1.03221727577883,0.0823920197158088,0.876661883301302,0.899327056583553,0.9753327817372,1.03034382592732,1.08664963176888,1.1710874663285,1.19969370616915,2020-07-19
148,155,0.975513405241723,0.0792347985142364,0.826516453344976,0.84908145315716,0.920761794647267,0.973469128991371,1.02781966829886,1.10952673621493,1.13709442534658,2020-07-26
155,162,1.11665736691863,0.0844792792313382,0.957963759068929,0.982059777413792,1.05850209531784,1.11424106988493,1.17232395455151,1.25994598325547,1.28921761794636,2020-08-02
162,169,1.0805575742746,0.0777953730183394,0.934627071328373,0.956281702305787,1.02744421942905,1.07811294453789,1.13164145380031,1.21391422251944,1.24012460507403,2020-08-09
169,176,1.06651885191027,0.0726751002074961,0.927851900034013,0.949358884090033,1.01690543315245,1.06493673489277,1.11499806382573,1.18832477413847,1.2126096329039,2020-08-16
176,183,0.998542729364696,0.0674286519525175,0.871026203527026,0.890343020817355,0.951934079084973,0.996932615519218,1.043495220989,1.11221751988116,1.13361342132134,2020-08-23
