"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,271,NA,271,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,189,NA,189,NA,NA,NA
2022-01-02,445,NA,445,NA,NA,NA
2022-01-09,1168,NA,1168,NA,NA,NA
2022-01-16,2143,NA,2143,NA,NA,NA
2022-01-23,2878,NA,2878,NA,NA,NA
2022-01-30,2417,NA,2417,NA,NA,NA
2022-02-06,2035,NA,2035,NA,NA,NA
2022-02-13,1251,NA,1251,NA,NA,NA
2022-02-20,872,NA,872,NA,NA,NA
2022-02-27,504,NA,504,NA,NA,NA
2022-03-06,369,NA,369,NA,NA,NA
2022-03-13,227,NA,227,NA,NA,NA
2022-03-20,154,NA,154,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,64,NA,64,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,96,NA,96,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,217,NA,217,NA,NA,NA
2022-05-22,344,NA,344,NA,NA,NA
2022-05-29,472,NA,472,NA,NA,NA
2022-06-05,671,NA,671,NA,NA,NA
2022-06-12,683,NA,683,NA,NA,NA
2022-06-19,888,NA,888,NA,NA,NA
2022-06-26,967,NA,967,NA,NA,NA
2022-07-03,935,NA,935,NA,NA,NA
2022-07-10,865,NA,865,NA,NA,NA
2022-07-17,664,NA,664,NA,NA,NA
2022-07-24,483,NA,483,NA,NA,NA
2022-07-31,306,NA,306,NA,NA,NA
2022-08-07,236,NA,236,NA,NA,NA
2022-08-14,161,NA,161,NA,NA,NA
2022-08-21,125,NA,125,NA,NA,NA
2022-08-28,71,NA,71,NA,NA,NA
2022-09-04,68,NA,68,NA,NA,NA
2022-09-11,47,NA,47,NA,NA,NA
2022-09-18,38,NA,38,NA,NA,NA
2022-09-25,43,NA,43,NA,NA,NA
2022-10-02,42,NA,42,NA,NA,NA
2022-10-09,23,NA,23,NA,NA,NA
2022-10-16,24,NA,24,NA,NA,NA
2022-10-23,38,NA,38,NA,NA,NA
2022-10-30,36,NA,36,NA,NA,NA
2022-11-06,70,NA,70,NA,NA,NA
2022-11-13,207,NA,207,NA,NA,NA
2022-11-20,NA,413,413,NA,408,425
2022-11-27,NA,578,578,NA,568,599
2022-12-04,NA,702,702,NA,687,728
2022-12-11,NA,786,786,NA,764,816
2022-12-18,NA,619,619,NA,595,649
2022-12-25,NA,534,534,NA,506,566
2023-01-01,NA,373,373,NA,343,407
2023-01-08,NA,289,289,NA,248,334
2023-01-15,NA,239,239,NA,149,360
