"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,272,NA,272,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,188,NA,188,NA,NA,NA
2022-01-02,446,NA,446,NA,NA,NA
2022-01-09,1162,NA,1162,NA,NA,NA
2022-01-16,2130,NA,2130,NA,NA,NA
2022-01-23,2860,NA,2860,NA,NA,NA
2022-01-30,2396,NA,2396,NA,NA,NA
2022-02-06,2026,NA,2026,NA,NA,NA
2022-02-13,1238,NA,1238,NA,NA,NA
2022-02-20,861,NA,861,NA,NA,NA
2022-02-27,496,NA,496,NA,NA,NA
2022-03-06,369,NA,369,NA,NA,NA
2022-03-13,229,NA,229,NA,NA,NA
2022-03-20,156,NA,156,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,64,NA,64,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,94,NA,94,NA,NA,NA
2022-05-08,141,NA,141,NA,NA,NA
2022-05-15,217,NA,217,NA,NA,NA
2022-05-22,340,NA,340,NA,NA,NA
2022-05-29,464,NA,464,NA,NA,NA
2022-06-05,672,NA,672,NA,NA,NA
2022-06-12,680,NA,680,NA,NA,NA
2022-06-19,887,NA,887,NA,NA,NA
2022-06-26,955,NA,955,NA,NA,NA
2022-07-03,925,NA,925,NA,NA,NA
2022-07-10,860,NA,860,NA,NA,NA
2022-07-17,663,NA,663,NA,NA,NA
2022-07-24,482,NA,482,NA,NA,NA
2022-07-31,304,NA,304,NA,NA,NA
2022-08-07,231,NA,231,NA,NA,NA
2022-08-14,159,NA,159,NA,NA,NA
2022-08-21,124,NA,124,NA,NA,NA
2022-08-28,67,NA,67,NA,NA,NA
2022-09-04,66,NA,66,NA,NA,NA
2022-09-11,48,NA,48,NA,NA,NA
2022-09-18,37,NA,37,NA,NA,NA
2022-09-25,41,NA,41,NA,NA,NA
2022-10-02,40,NA,40,NA,NA,NA
2022-10-09,19,NA,19,NA,NA,NA
2022-10-16,NA,23,23,NA,23,27
2022-10-23,NA,37,37,NA,35,43
2022-10-30,NA,30,30,NA,28,36
2022-11-06,NA,58,58,NA,53,68
2022-11-13,NA,196,196,NA,177,225
2022-11-20,NA,393,393,NA,351,450
2022-11-27,NA,508,508,NA,446,587
2022-12-04,NA,512,512,NA,432,610
2022-12-11,NA,366,366,NA,229,577
