"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24557237717984,0.176273534792324,0.929907547333902,0.973980122808025,1.12157880985227,1.23553027175685,1.35857849826229,1.54904492499755,1.61848739948765,2020-01-12
15,22,1.10274244039552,0.139028236029443,0.846353177561002,0.883878298646685,1.00652158130008,1.09701694456801,1.19271084534291,1.34105303922598,1.39174888007659,2020-01-19
22,29,1.03435112481435,0.127259753719298,0.800129792037441,0.833666784549209,0.945896722431824,1.02935525722863,1.11738319741866,1.25113972531546,1.29715818982422,2020-01-26
29,36,1.00495711614544,0.124772896580485,0.774801680521035,0.808729607839911,0.918852765677328,0.999749684103079,1.08600129082327,1.21829337151577,1.26358255929956,2020-02-02
36,43,0.895904610220486,0.120601930206225,0.676586469575066,0.707183373521902,0.812030361163549,0.890707534817594,0.973229089587638,1.10411705255366,1.14707754678658,2020-02-09
43,50,1.13694809149136,0.146178232666715,0.871014472235045,0.908051534358007,1.03545939134546,1.12970192115656,1.230707844209,1.38814710571421,1.44225542748268,2020-02-16
50,57,1.19023680206215,0.134086986184847,0.943037963611648,0.978853011862511,1.09738264533977,1.18523062619975,1.27708864252498,1.42004363972145,1.46750180996468,2020-02-23
57,64,1.36977401979734,0.126943359995092,1.13334995288347,1.16855263078333,1.28131807439295,1.36572928388617,1.45340210545056,1.58417828215579,1.62985036955012,2020-03-01
64,71,1.2562471742136,0.0994211373249181,1.07119730121154,1.09889919570904,1.18788758017192,1.25307019857337,1.32057191935111,1.42554409827052,1.46191971683251,2020-03-08
71,78,1.71572008986972,0.114254555946266,1.49869442962873,1.53355765026117,1.63740323666057,1.71274755910171,1.79085566439789,1.90884812003601,1.94762889663076,2020-03-15
78,85,1.65749556472609,0.105057221239473,1.46451830370176,1.49408748379621,1.5852364962857,1.65200921568623,1.7248618932775,1.83640814652086,1.87535302484045,2020-03-22
85,92,1.16851710972678,0.0486819552945206,1.081837688396,1.09428874033695,1.13495220866956,1.16534338719366,1.19847161937887,1.25337817963347,1.27217809344472,2020-03-29
92,99,0.981792324009517,0.0281308378031943,0.927317012661795,0.936102913232814,0.962684206304402,0.981458530756727,1.00038480893867,1.02839486682627,1.03833365194912,2020-04-05
99,106,0.961085429672377,0.0278434429267986,0.907102601665111,0.916006997572899,0.942131225570883,0.960859668237504,0.979708942401044,1.00718022272364,1.0168846876737,2020-04-12
106,113,0.980985289715329,0.0291769744783808,0.924364802196585,0.933398215949945,0.961305820001903,0.980699115968902,1.00056653116593,1.02966128489431,1.03935882384692,2020-04-19
113,120,1.05365423121801,0.0302408388182461,0.995236218099694,1.00441430524088,1.03293187976513,1.05337241409574,1.07410273681382,1.1035231590385,1.11353683679554,2020-04-26
120,127,1.08268763940217,0.0301951865752391,1.02440283097965,1.03348627318063,1.06218485278177,1.08258591956333,1.10301148187165,1.13307151814248,1.14284835294367,2020-05-03
127,134,1.05466133885126,0.0280645802636187,1.00065134530019,1.00890133975566,1.03545540110077,1.0543970587445,1.07354616274609,1.10127806672947,1.11044127266258,2020-05-10
134,141,1.04638473203785,0.0263382605311233,0.995676829870569,1.00358597300189,1.02864110010964,1.04607200503306,1.06397394274053,1.09002150306609,1.0986132542146,2020-05-17
141,148,1.05353068141182,0.025757495861432,1.00378660295956,1.01157887966752,1.03609503652845,1.05339574707485,1.07067739511395,1.09635236749304,1.10444283538946,2020-05-24
148,155,1.07183963804202,0.0252216612562861,1.02271758844617,1.03047767310249,1.05479800303478,1.07159918288715,1.08878353215869,1.11369964403575,1.12177354447628,2020-05-31
155,162,1.17579458750359,0.0279769824288994,1.12159561956713,1.13016713981212,1.15705843959039,1.17559934008087,1.19438199452974,1.22214817644637,1.23109721296227,2020-06-07
162,169,1.1145954410223,0.0266311014409681,1.06426887195345,1.07214990091651,1.09641772564183,1.11391151128911,1.13182097095975,1.15967340335671,1.16930146565659,2020-06-14
169,176,1.09583861161564,0.0210163508015529,1.05573547843035,1.06182007004594,1.08151759670765,1.09554030938302,1.10974014137771,1.13094780778023,1.13795463124235,2020-06-21
176,183,1.05385447038218,0.0192635841824275,1.01697192947782,1.02275360535637,1.04064683769202,1.05357057855748,1.06662643906577,1.08582349428537,1.09254509583846,2020-06-28
183,190,1.07054483429284,0.0176879233514767,1.03642715089666,1.04172975121275,1.05852631958768,1.07048583900345,1.08248290317854,1.09981615719103,1.10549832413867,2020-07-05
190,197,1.02354147040914,0.0167540378110659,0.990958980544974,0.99620470888195,1.01223998849107,1.02336341490671,1.03472960668638,1.05130774084707,1.05681894721065,2020-07-12
197,204,0.98260863348771,0.015267489673809,0.952948399391927,0.957613478247351,0.972317124566902,0.9825484953315,0.992795412327226,1.00780828849172,1.01274268200223,2020-07-19
204,211,0.990671648734197,0.0155380825798853,0.960485976004133,0.965395337090619,0.980135986663025,0.990537802768025,1.00104789377403,1.01644079535286,1.02135550305766,2020-07-26
211,218,0.961920579619017,0.0155954600513261,0.931668476716465,0.936543950569999,0.951323111773178,0.961771490934349,0.972440784013592,0.987731891765483,0.992642367558395,2020-08-02
218,225,0.967396696471425,0.016557255198685,0.934963601888185,0.940180661501311,0.956233032123822,0.967388270670354,0.978452630646933,0.994637221762009,1.00025960035717,2020-08-09
225,232,1.03177041051633,0.0168074061615372,0.999129853460258,1.00435759057184,1.02039036103014,1.03175537196805,1.04298254716583,1.05974834941898,1.06517154520555,2020-08-16
232,239,0.981092032058386,0.0160851679403814,0.949588710485305,0.954486498093706,0.970256635439136,0.981016381344949,0.991926956843721,1.00762429230475,1.01280295810129,2020-08-23
239,246,0.959527212725033,0.0169292803458118,0.926477682510917,0.931834132839336,0.948032061406655,0.959444536547585,0.970941213749744,0.98751768673515,0.993151092603866,2020-08-30
246,253,0.992777738871637,0.0170626870067508,0.959636936718759,0.96476645058994,0.981231872145424,0.992700129030234,1.00416187196988,1.02115031495272,1.02678667000875,2020-09-06
253,260,0.968903514078262,0.0168530735227369,0.936051225640808,0.941482522719128,0.957537630774245,0.968787960401974,0.980171627349431,0.996865647579092,1.00243150017251,2020-09-13
260,267,0.981023100039747,0.0176973036727941,0.946679240468839,0.95224235333715,0.969081393217747,0.980912966836493,0.992871363540215,1.0103222787399,1.01614382861179,2020-09-20
267,274,0.955411903251566,0.017572294511374,0.920985349878934,0.926575782368577,0.943632882765251,0.955354755732406,0.96717978074161,0.984419984241614,0.990037346777896,2020-09-27
274,281,1.00423747373222,0.0189461770923444,0.967420187309252,0.973260494906443,0.991346823076726,1.00413569242335,1.01700293408508,1.03545097342822,1.04149107298671,2020-10-04
281,288,0.98270458797139,0.0181054149263248,0.947545680626339,0.953063580996937,0.970544060935463,0.982611370236801,0.994798428767421,1.01263018468707,1.01847003937343,2020-10-11
288,295,0.908978178549022,0.0191754772360406,0.871834747016111,0.87755037586527,0.895970432156799,0.908905525625073,0.921835331673818,0.940742862043175,0.947078388126605,2020-10-18
295,302,0.944453389340504,0.0214652879286222,0.902478291936841,0.909186661459739,0.930062825076054,0.944294971689858,0.958821448918292,0.980113045314304,0.986649511635301,2020-10-25
302,309,0.998554075271554,0.0208317207089882,0.958226311421022,0.964483587459054,0.984399212131194,0.998431311481685,1.01243924588559,1.03305730418309,1.03982110238087,2020-11-01
309,316,1.05881582099199,0.0214926910563778,1.01722279202866,1.02367053234618,1.04423008345634,1.05860947483805,1.07324078714075,1.09437476080305,1.10156541462245,2020-11-08
316,323,1.10379579809095,0.0226710420638066,1.05993546850034,1.06681608674104,1.08831433705544,1.10359239246353,1.11905394285212,1.14141260100303,1.14894868865853,2020-11-15
323,330,1.09249415778046,0.021827430243486,1.05059013216612,1.0573201851003,1.07764112487449,1.09211546652941,1.1069229336333,1.1289394621497,1.13626848921117,2020-11-22
330,337,1.03807524134641,0.0185761894464027,1.00242766813345,1.00790590377984,1.0255090770991,1.03788452611879,1.0503216061447,1.06923766906758,1.07569438520166,2020-11-29
337,344,1.10164419192371,0.0185594343397374,1.06577484275704,1.07123330993934,1.08915070671725,1.10154137206133,1.11409865973843,1.13245245931711,1.13847906740611,2020-12-06
344,351,1.01246493367042,0.0175304202456902,0.978951206613877,0.984376298443762,1.00057956772164,1.01200474469187,1.023993868434,1.04186465841128,1.04780803702309,2020-12-13
351,358,0.975008162685518,0.0157324593841184,0.944234918829839,0.949283722212641,0.964293609576725,0.974935938131034,0.985621710699688,1.00093517217204,1.00577649232847,2020-12-20
358,365,1.01943584872062,0.0157738666048152,0.988718427262794,0.993691651343378,1.00877785800668,1.01934738688075,1.03001979071174,1.04542750530615,1.05052169874592,2020-12-27
365,372,1.06906862130931,0.0167170069604305,1.03649142697994,1.04173523229825,1.05773966644057,1.06897895602355,1.08029287308375,1.09685310902898,1.10209341591054,2021-01-03
372,379,1.05997032481315,0.0167281835351298,1.02747188894225,1.03274691418618,1.04862864356085,1.05982889272634,1.07116811579965,1.08761041792562,1.09335422342484,2021-01-10
379,386,0.975927820750055,0.014200714854505,0.948362029217886,0.952679971751638,0.966342398722908,0.975788136891859,0.985507647070663,0.999319027959585,1.0037825117929,2021-01-17
386,393,0.957698466862722,0.0150148941493531,0.928421347426332,0.933141664024599,0.947496086371042,0.957609287635019,0.96775842450244,0.98257711681161,0.987385866850596,2021-01-24
393,400,0.960331578931093,0.0149476796107315,0.931275032776077,0.935900056391717,0.950210878369631,0.960299978013829,0.970344673436847,0.984963722486506,0.989871079979724,2021-01-31
400,407,1.01911586264247,0.0155831721337113,0.98881969821445,0.993619859289229,1.00860125051385,1.01906739871122,1.02954513001728,1.04477564984364,1.04990586543302,2021-02-07
407,414,1.06406583489582,0.0165414689926464,1.031875272858,1.03702095506695,1.05282694858847,1.06397591329191,1.07520771385732,1.09128283105487,1.09693427421678,2021-02-14
414,421,1.08954300686734,0.0169510918464795,1.05693838370271,1.06167880317712,1.07815573728119,1.08946438606027,1.10087583214795,1.11768444151675,1.12324088068564,2021-02-21
421,428,1.0825406001762,0.0168749102899443,1.05031057822672,1.0554308899384,1.07104149680469,1.08218961125092,1.0937673901524,1.11071850373609,1.11654460108573,2021-02-28
428,435,1.18639152428487,0.0204247062425268,1.14639920772861,1.15286380408956,1.17274791940988,1.18629078187182,1.20001845763143,1.22003583203671,1.22654785932614,2021-03-07
435,442,1.13781193135506,0.0224516235035734,1.09687846101166,1.10289089853928,1.12236882415122,1.13672693310822,1.15226749965894,1.17620788859422,1.18453495802985,2021-03-14
442,449,1.05008740252635,0.013221868001556,1.02577649938035,1.02948137381196,1.0410158168474,1.04955617344473,1.05848650640113,1.07253055372574,1.0775190798289,2021-03-21
449,456,0.941892746683722,0.00994541759566429,0.92265474139881,0.925789497503846,0.935126763460444,0.941796452747177,0.948574752843915,0.958559097176532,0.961461138489907,2021-03-28
456,463,0.906333435645175,0.013647564074914,0.879443301212769,0.883925076371597,0.897183273670705,0.906345206735748,0.915542526665527,0.928759652280242,0.933056357082505,2021-04-04
463,470,0.927904380322926,0.013389820309901,0.901097471289945,0.905681289701632,0.919040173253809,0.928189582824037,0.936922399145377,0.949512685688218,0.953739861440306,2021-04-11
470,477,0.950382399079791,0.0130399493836494,0.924442644290591,0.928830604697424,0.941737108277342,0.950544251281497,0.959124230897777,0.971597445367372,0.975598960461533,2021-04-18
477,484,0.972208272137487,0.0124750917192433,0.947796316200639,0.951651760591839,0.963840274157625,0.972138237717239,0.980630120397405,0.992762280023332,0.996839098347027,2021-04-25
484,491,1.00504848450346,0.0123541654611764,0.980958945491557,0.9848976049996,0.996674979083167,1.00492055454618,1.0133540392422,1.0255357759138,1.02945384611186,2021-05-02
491,498,1.01905243879284,0.0124172627931189,0.994760485645999,0.998602985987138,1.01070819045036,1.01902649611888,1.02744006188946,1.03946343757635,1.04352477378264,2021-05-09
498,505,1.04574325412988,0.0126210100549301,1.0209636021072,1.02510231494051,1.03726024022688,1.04567127120063,1.05429995945736,1.06662095878978,1.0706548451483,2021-05-16
505,512,1.01788717470303,0.0123236610219293,0.994002881612118,0.997922175192668,1.00951330734568,1.01782786191567,1.02611075174761,1.03836616290563,1.04236586740352,2021-05-23
512,519,0.971039287593231,0.0114709532639561,0.948791562589658,0.952305698923565,0.963284030737934,0.970980981030128,0.978740799432579,0.99011173551714,0.993783124362316,2021-05-30
519,526,0.97238940942927,0.0121560456808839,0.948513331016525,0.952506169236171,0.964179287912327,0.972398547090447,0.980559980563873,0.99236459186542,0.996270862670177,2021-06-06
526,533,0.953465459145834,0.0122155615480496,0.929627511793513,0.933340395663939,0.945245707003047,0.953387485899258,0.961713783603031,0.973524194244168,0.97741820620186,2021-06-13
533,540,0.947910440994966,0.0135069862052766,0.921606191602694,0.92573809690036,0.938790356312338,0.947956586579856,0.957010172750251,0.970189363511676,0.97446553590563,2021-06-20
540,547,0.918384827263646,0.0139818689926045,0.891064785996303,0.895547063628514,0.908885101900407,0.918348701407385,0.927772089900139,0.941443193099277,0.945839780827945,2021-06-27
547,554,0.948362056374554,0.015921409681239,0.916887336730439,0.922158481459764,0.937636196015607,0.948453305261806,0.959145032172294,0.974439661558025,0.979193566739795,2021-07-04
554,561,0.963473600682354,0.0144787173822941,0.935168134522928,0.939783458482227,0.953679993460825,0.963348965592495,0.973293347225214,0.987360289625604,0.992099935477183,2021-07-11
561,568,0.94825747952325,0.0153160233930028,0.918366702085324,0.923208672076986,0.937904663304537,0.948193704244462,0.958574558547854,0.973585249812276,0.978327305478484,2021-07-18
568,575,0.940796156162376,0.0161233640007952,0.909506006280636,0.914509783916195,0.92991562224319,0.940746762679208,0.951549028126898,0.96739580073594,0.972627849737866,2021-07-25
575,582,0.929813124196534,0.0170960188587134,0.896715931447587,0.901764356832697,0.918216599750102,0.929713449611779,0.941327610965399,0.958194888967791,0.963588565076857,2021-08-01
582,589,0.934681379492382,0.0180158795221923,0.899309033713704,0.90490740263313,0.922462387369212,0.934748480180903,0.946895401087492,0.964008226175647,0.969848609641316,2021-08-08
589,596,0.951613971028496,0.0184863559783111,0.915644008607307,0.921451489320693,0.939075939982467,0.951487594483808,0.96410152341312,0.982191261820532,0.988194138079383,2021-08-15
596,603,0.928311702441312,0.0189155913549866,0.891977712175846,0.897640029225725,0.915358892669031,0.928121630906914,0.940965224668535,0.959687553365008,0.965828385895267,2021-08-22
603,610,0.915478890859589,0.0209968675960126,0.874709830870042,0.88118390712806,0.901439481432211,0.91528021119713,0.929612095172189,0.950121317887868,0.956887546821904,2021-08-29
610,617,0.962091869654187,0.0219322713675561,0.919725863099619,0.926166808249512,0.947171663070549,0.96209492475153,0.976778904450442,0.998359205655856,1.00524675278712,2021-09-05
617,624,0.97774056639899,0.0214689388498754,0.93630660465702,0.942802167599814,0.963034011545473,0.977609197235771,0.992145188621701,1.01339435037939,1.02021688769105,2021-09-12
624,631,0.985842138566852,0.0219924144914291,0.943130329678565,0.949940698490325,0.971082934697151,0.985681926600872,1.000608417702,1.02217017450015,1.02919553619818,2021-09-19
631,638,0.961168469639183,0.0219404200962669,0.918497198629447,0.925371612610001,0.946372771065114,0.961181349892543,0.975824232605974,0.997253084911777,1.00494616609433,2021-09-26
638,645,0.975430157215299,0.0231987925706826,0.930590343965589,0.937492105616767,0.959566156027742,0.975233081588844,0.991210861137534,1.01393122961446,1.02116421795986,2021-10-03
645,652,0.930571119580873,0.0230074605368436,0.886093516278469,0.893042449290278,0.915002921651269,0.930347431542245,0.945985405136097,0.968721388820914,0.97586062260385,2021-10-10
652,659,0.936036321710184,0.0257958909191652,0.886035499468504,0.893794774534662,0.9185825293973,0.935858486905456,0.953417219122162,0.97867760854645,0.98698287675095,2021-10-17
659,666,1.00331711107942,0.0262167791856008,0.952374839214809,0.960511114554013,0.985487378115794,1.00313184873799,1.02093823850679,1.04670044614407,1.05523234477987,2021-10-24
666,673,0.965250133224794,0.0255156172444305,0.91597957885917,0.923471164186408,0.947652955574829,0.965179579149592,0.982340707161386,1.00749634504667,1.01553619534241,2021-10-31
673,680,1.00750994386095,0.0270662591010848,0.954769252578946,0.963197913284897,0.989322781678613,1.00735510207748,1.02563662883667,1.05243676071297,1.0609470152958,2021-11-07
680,687,0.94927626888431,0.0257737877168182,0.899574236179459,0.90735562019844,0.931817036213107,0.949077868110858,0.966487324796527,0.992196708209908,1.00061948389643,2021-11-14
687,694,1.00998566094662,0.0285611800070047,0.954784388709926,0.963047828954768,0.9904095635951,1.00975323820413,1.0293525971631,1.05717393053186,1.0661132575727,2021-11-21
694,701,1.00270159196936,0.0273784989574195,0.94962333188512,0.958284798137442,0.984128161161362,1.00239164892756,1.02113279430383,1.04822938244809,1.05723796030344,2021-11-28
701,708,0.995635074903786,0.0274445280069686,0.942552952682881,0.951032836477945,0.97686310415645,0.995339537558817,1.01397052479359,1.04121896247797,1.04976573098244,2021-12-05
708,715,1.0367244711295,0.0278537981127544,0.982748322798653,0.991072028505083,1.01789196479354,1.03658928155887,1.05534912581525,1.08281471798705,1.09190695234131,2021-12-12
715,722,1.07036637835884,0.0278391343037574,1.01640176786259,1.02499831660532,1.05142707239375,1.0700632453963,1.08897165391462,1.11642851521701,1.12576788698628,2021-12-19
722,729,1.22186605487365,0.0327277426366815,1.1580377492439,1.16842918998777,1.19978508685609,1.22162705316897,1.24366937848617,1.27610929343048,1.28680707801531,2021-12-26
729,736,1.23463548409669,0.0364713211731527,1.16675920527171,1.17678383862536,1.20970473354911,1.23331818527315,1.25839267340331,1.29627889455477,1.30933481381817,2022-01-02
736,743,1.17051272066953,0.0287906918997901,1.11725587532952,1.12513556907248,1.15093940020712,1.16942901774324,1.18897409265546,1.21977307233874,1.23035269596968,2022-01-09
743,750,1.1419440740456,0.0237291758731286,1.09744081834797,1.10409662095947,1.12579284868569,1.14126627095215,1.15736801145012,1.18188727829996,1.19034555257465,2022-01-16
750,757,1.05403598781751,0.0182035484321312,1.01986548096207,1.02512447598587,1.04155279422166,1.05350993515931,1.06576167985286,1.08511443599812,1.09143238542016,2022-01-23
757,764,0.923102693542543,0.0143072427367843,0.895618954135324,0.899918728224951,0.913363501076739,0.922996340505263,0.932698674806274,0.946965000533706,0.951720434573974,2022-01-30
764,771,0.893554566526241,0.0183535125356242,0.857676423930166,0.863467023437829,0.881175963604529,0.893423471689102,0.905977542112808,0.923905866615348,0.929776158577985,2022-02-06
771,778,0.851012536993105,0.0190409072114932,0.813624775642307,0.819738006340302,0.838147716783034,0.85100941055908,0.863721295566589,0.882431876897702,0.888497577054209,2022-02-13
778,785,0.859315136434785,0.0242219381258407,0.811218882010237,0.818991658543472,0.843210800710033,0.859534275442563,0.875868006543379,0.89870665700858,0.905881800701705,2022-02-20
785,792,0.861999841744083,0.0229156822598616,0.817024030637704,0.824387186701144,0.846543489016058,0.861983127389338,0.877382451071068,0.899589014847062,0.906640569424772,2022-02-27
792,799,0.889713753580105,0.026745203834695,0.837223131124451,0.845922590664267,0.87175804521347,0.889624251864062,0.9078291019078,0.933587329336546,0.941960067759771,2022-03-06
799,806,0.926316229510624,0.0256462825638482,0.876782000997659,0.884809503292651,0.9088740614924,0.925958293391079,0.943494850027135,0.969001102859791,0.977414779404754,2022-03-13
806,813,0.917399663215983,0.0271062799202913,0.86506970082777,0.873184594089605,0.899148421193505,0.917134733030456,0.935416952030492,0.962540065484672,0.971586206181235,2022-03-20
813,820,0.905853690480033,0.0288373297102489,0.850941288583235,0.859252589139476,0.886176358583266,0.905413660759274,0.925091020688889,0.953999194042871,0.963346740026607,2022-03-27
820,827,0.925178844079457,0.0312712080426401,0.864991888395012,0.87432285803861,0.903829792942318,0.924745804048164,0.946177172063112,0.976914727896889,0.987299647657721,2022-04-03
827,834,0.96141526298096,0.0326684369045388,0.898160670781968,0.908541690931301,0.93920962493144,0.961001393470258,0.983143169905993,1.0159207289766,1.02665411395462,2022-04-10
834,841,0.929500381698514,0.0329485364370628,0.866211151676236,0.876058730652167,0.907184930426863,0.929112169320599,0.951496878249766,0.984166682215548,0.994965668643262,2022-04-17
841,848,0.99053243513439,0.0357585734883803,0.921469194831664,0.932417244981663,0.966122331533094,0.990141350296051,1.01460093639135,1.04972470574234,1.06124406822275,2022-04-24
848,855,1.0209709774546,0.0357672983190054,0.952007025351904,0.96288932471404,0.996592757838241,1.02040301611804,1.04498864448513,1.08046810474783,1.09231261017858,2022-05-01
855,862,1.03323652446242,0.0354686313828762,0.964926591566307,0.975419710886789,1.00896604786598,1.03301902475205,1.05710816239471,1.09230242754994,1.10401925263289,2022-05-08
862,869,1.13498361052701,0.0370885358693231,1.06332494788178,1.07487071144071,1.10984727641568,1.13438158391572,1.1598116357583,1.1965788470175,1.2088322192553,2022-05-15
869,876,1.15095233759163,0.03669533231731,1.08093030745613,1.09204437779631,1.12591893840397,1.15027900338641,1.17541334872267,1.21213948897499,1.22434041025683,2022-05-22
876,883,1.08971894735772,0.0309068785926993,1.03067367161168,1.04022533880007,1.0685264203014,1.08918976133739,1.1103169993643,1.14122140413897,1.15173845803061,2022-05-29
883,890,1.11464035706483,0.0288989906459495,1.05947042841365,1.0676561308823,1.09504510219388,1.11425924373575,1.13384859306312,1.16295428364648,1.17260237376969,2022-06-05
890,897,1.05554436874209,0.0261907772564382,1.00560860965751,1.01313199139512,1.03784680843541,1.05501390817944,1.07284312779929,1.09922266685421,1.10846354459037,2022-06-12
897,904,1.03934906405069,0.0237150736088447,0.993550944357189,1.00046053417335,1.02322189095288,1.03924686909823,1.05524533232373,1.07867390790794,1.08641959960712,2022-06-19
904,911,1.03735078827216,0.0231248506285965,0.992598702992145,0.999262710088265,1.0218316979348,1.03729968173771,1.05288531996531,1.07578259389731,1.08302574325227,2022-06-26
911,918,0.988658355354517,0.0218745953862274,0.946107493401584,0.952850000380279,0.973898665571133,0.98847595483274,1.00341352696823,1.02490177128349,1.03205042162069,2022-07-03
918,925,0.975563754471614,0.0219603463599165,0.932964678362154,0.939919060262181,0.960637707545717,0.97533173054567,0.990166713607312,1.01207953939903,1.01939037257392,2022-07-10
925,932,0.923128070016672,0.0223237033214117,0.879524647538655,0.88658704729559,0.908117888236833,0.922935934718342,0.937974660537352,0.960259848168349,0.967475129538603,2022-07-17
932,939,0.875287661595135,0.0253569871305893,0.826541181238585,0.834341495091952,0.857946476734526,0.87501781243266,0.892261904141376,0.917729680856169,0.926008264440602,2022-07-24
939,946,0.84414581981765,0.028299853620328,0.789227981091174,0.79793237142913,0.824885277023574,0.844011605742271,0.863116483521536,0.891191672489165,0.90018092617346,2022-07-31
946,953,0.897529834668837,0.0326982485600402,0.834157750098656,0.844178002441313,0.875444081654988,0.897347853902944,0.919457434748719,0.951498175396531,0.962328853412901,2022-08-07
953,960,0.938590568606308,0.0322758852574479,0.876047668673927,0.885926970933187,0.916635778533603,0.938177324417911,0.960172839711789,0.992060784559578,1.00277020333562,2022-08-14
960,967,0.936868201853035,0.0340998143500729,0.871435832153903,0.881485389463113,0.91367536039906,0.936539370857437,0.959712744449529,0.993397165828646,1.00440349349368,2022-08-21
967,974,0.928392183186058,0.0353785685112678,0.86041042416385,0.870848348367056,0.904387703713304,0.927678728965411,0.951840997335263,0.987520226595099,0.998982007818369,2022-08-28
974,981,0.912037151237275,0.0375117284227856,0.840384181019765,0.85157492250763,0.886270024808406,0.91143613748719,0.937208472796158,0.974542635552981,0.986770095307205,2022-09-04
981,988,0.980208078062407,0.0410122663490645,0.901249296563389,0.914082925574958,0.952162897875078,0.979625057066965,1.00778693240645,1.04839681817356,1.06251156359556,2022-09-11
988,995,0.936787817591484,0.0402464606222036,0.859849006686457,0.871534407972776,0.909375111591175,0.936033451969769,0.963554109569505,1.00425447109004,1.01757152138079,2022-09-18
995,1002,0.926272127195424,0.0434542185922999,0.843311487327916,0.856821381794743,0.896500149972084,0.925606694511551,0.954560751322868,0.999140608524695,1.01365287456167,2022-09-25
1002,1009,0.994811181104905,0.0458407091766035,0.907238419770448,0.920907035125923,0.963514714007613,0.994188677623773,1.02519034189268,1.07148208556839,1.08614466025904,2022-10-02
1009,1016,0.983069393425653,0.0460313757704981,0.894840672493878,0.908798747626637,0.951737288850771,0.98238118624553,1.01370814485358,1.06049631619775,1.07493583033114,2022-10-09
1016,1023,0.95484606365194,0.046117185271127,0.866797913697923,0.880396326501031,0.923272740001358,0.95400881263155,0.98588005876053,1.03212554156748,1.04685362796301,2022-10-16
1023,1030,0.949682860677925,0.0481068823780928,0.857055859169828,0.871760948654133,0.916904595540384,0.948832536200098,0.981676064311561,1.02993028462817,1.04603004127562,2022-10-23
1030,1037,0.958282904647826,0.0502163491848947,0.863078095386919,0.877839524562795,0.9238857943581,0.957368946689951,0.991309223192025,1.04263986703976,1.06070392318742,2022-10-30
1037,1044,1.08167440167388,0.0544673984924275,0.977381568127896,0.993814587981268,1.04441272525752,1.08077346327849,1.11799739431981,1.17276839402606,1.19056825673339,2022-11-06
