"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-05,1750,NA,NA,NA,1750,NA,NA,NA
2020-07-12,2247,NA,NA,NA,2247,NA,NA,NA
2020-07-19,2780,NA,NA,NA,2780,NA,NA,NA
2020-07-26,3354,NA,NA,NA,3354,NA,NA,NA
2020-08-02,3926,NA,NA,NA,3926,NA,NA,NA
2020-08-09,4477,NA,NA,NA,4477,NA,NA,NA
2020-08-16,5044,NA,NA,NA,5044,NA,NA,NA
2020-08-23,5555,NA,NA,NA,5555,NA,NA,NA
2020-08-30,6069,NA,NA,NA,6069,NA,NA,NA
2020-09-06,6528,NA,NA,NA,6528,NA,NA,NA
2020-09-13,7015,NA,NA,NA,7015,NA,NA,NA
2020-09-20,7438,NA,NA,NA,7438,NA,NA,NA
2020-09-27,7881,NA,NA,NA,7881,NA,NA,NA
2020-10-04,8340,NA,NA,NA,8340,NA,NA,NA
2020-10-11,8749,NA,NA,NA,8749,NA,NA,NA
2020-10-18,9043,NA,NA,NA,9043,NA,NA,NA
2020-10-25,9339,NA,NA,NA,9339,NA,NA,NA
2020-11-01,9585,NA,NA,NA,9585,NA,NA,NA
2020-11-08,9835,NA,NA,NA,9835,NA,NA,NA
2020-11-15,10085,NA,NA,NA,10085,NA,NA,NA
2020-11-22,10356,NA,NA,NA,10356,NA,NA,NA
2020-11-29,10678,NA,NA,NA,10678,NA,NA,NA
2020-12-06,11099,NA,NA,NA,11099,NA,NA,NA
2020-12-13,11647,NA,NA,NA,11647,NA,NA,NA
2020-12-20,12289,NA,NA,NA,12289,NA,NA,NA
2020-12-27,12945,NA,NA,NA,12945,NA,NA,NA
2021-01-03,13601,NA,NA,NA,13601,NA,NA,NA
2021-01-10,14336,NA,NA,NA,14336,NA,NA,NA
2021-01-17,15187,NA,NA,NA,15187,NA,NA,NA
2021-01-24,16101,NA,NA,NA,16101,NA,NA,NA
2021-01-31,17026,NA,NA,NA,17026,NA,NA,NA
2021-02-07,17881,NA,NA,NA,17881,NA,NA,NA
2021-02-14,18652,NA,NA,NA,18652,NA,NA,NA
2021-02-21,19514,NA,NA,NA,19514,NA,NA,NA
2021-02-28,20406,NA,NA,NA,20406,NA,NA,NA
2021-03-07,21608,NA,NA,NA,21608,NA,NA,NA
2021-03-14,23048,NA,NA,NA,23048,NA,NA,NA
2021-03-21,25028,NA,NA,NA,25028,NA,NA,NA
2021-03-28,27739,NA,NA,NA,27739,NA,NA,NA
2021-04-04,30594,NA,NA,NA,30594,NA,NA,NA
2021-04-11,33089,NA,NA,NA,33089,NA,NA,NA
2021-04-18,35343,NA,NA,NA,35343,NA,NA,NA
2021-04-25,37208,NA,NA,NA,37208,NA,NA,NA
2021-05-02,38891,NA,NA,NA,38891,NA,NA,NA
2021-05-09,40333,NA,NA,NA,40333,NA,NA,NA
2021-05-16,41677,NA,NA,NA,41677,NA,NA,NA
2021-05-23,43158,NA,NA,NA,43158,NA,NA,NA
2021-05-30,44535,NA,NA,NA,44535,NA,NA,NA
2021-06-06,45871,NA,NA,NA,45871,NA,NA,NA
2021-06-13,47204,NA,NA,NA,47204,NA,NA,NA
2021-06-20,48434,NA,NA,NA,48434,NA,NA,NA
2021-06-27,49517,NA,NA,NA,49517,NA,NA,NA
2021-07-04,50488,NA,NA,NA,50488,NA,NA,NA
2021-07-11,51329,NA,NA,NA,51329,NA,NA,NA
2021-07-18,52054,NA,NA,NA,52054,NA,NA,NA
2021-07-25,52732,NA,NA,NA,52732,NA,NA,NA
2021-08-01,53324,NA,NA,NA,53324,NA,NA,NA
2021-08-08,53900,NA,NA,NA,53900,NA,NA,NA
2021-08-15,54406,NA,NA,NA,54406,NA,NA,NA
2021-08-22,54806,NA,NA,NA,54806,NA,NA,NA
2021-08-29,55182,NA,NA,NA,55182,NA,NA,NA
2021-09-05,55510,NA,NA,NA,55510,NA,NA,NA
2021-09-12,55804,NA,NA,NA,55804,NA,NA,NA
2021-09-19,56064,NA,NA,NA,56064,NA,NA,NA
2021-09-26,56316,NA,NA,NA,56316,NA,NA,NA
2021-10-03,56544,NA,NA,NA,56544,NA,NA,NA
2021-10-10,56770,NA,NA,NA,56770,NA,NA,NA
2021-10-17,56956,NA,NA,NA,56956,NA,NA,NA
2021-10-24,57118,NA,NA,NA,57118,NA,NA,NA
2021-10-31,57251,NA,NA,NA,57251,NA,NA,NA
2021-11-07,57381,NA,NA,NA,57381,NA,NA,NA
2021-11-14,57473,NA,NA,NA,57473,NA,NA,NA
2021-11-21,57554,NA,NA,NA,57554,NA,NA,NA
2021-11-28,57624,NA,NA,NA,57624,NA,NA,NA
2021-12-05,57694,NA,NA,NA,57694,NA,NA,NA
2021-12-12,57742,NA,NA,NA,57742,NA,NA,NA
2021-12-19,57776,NA,NA,NA,57776,NA,NA,NA
2021-12-26,57811,NA,NA,NA,57811,NA,NA,NA
2022-01-02,57840,NA,NA,NA,57840,NA,NA,NA
2022-01-09,57901,NA,NA,NA,57901,NA,NA,NA
2022-01-16,58032,NA,NA,NA,58032,NA,NA,NA
2022-01-23,58438,NA,NA,NA,58438,NA,NA,NA
2022-01-30,59113,NA,NA,NA,59113,NA,NA,NA
2022-02-06,59838,NA,NA,NA,59838,NA,NA,NA
2022-02-13,60524,NA,NA,NA,60524,NA,NA,NA
2022-02-20,61045,NA,NA,NA,61045,NA,NA,NA
