"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.01485671547849,0.307537719361461,0.505307021658376,0.570403072256302,0.793729854935465,0.983124385061215,1.20084509965425,1.5703388540602,1.70359070088721,2020-03-08
22,29,2.03658713206275,0.42857855000618,1.29008294387386,1.39105773618525,1.73353747109237,2.00503320465276,2.30618904911193,2.79248438963368,2.96336302516847,2020-03-15
29,36,1.92746527171604,0.269741418363826,1.4491571596095,1.51320271989394,1.73828822838281,1.91183265719547,2.0979038319246,2.39845594453327,2.50840774639691,2020-03-22
36,43,1.32706316823613,0.133646510268404,1.08175463048705,1.11783459792839,1.23404643628116,1.32108896249925,1.41346814431828,1.55538680379522,1.60362427525248,2020-03-29
43,50,1.02332519836074,0.0917566366324397,0.851760554423199,0.877267681569895,0.96037543201999,1.02076533412653,1.08303143151474,1.17918330451951,1.21227337377731,2020-04-05
50,57,1.05503216859093,0.0915971815350129,0.882964195305971,0.908878015377893,0.992449391262486,1.05239474056178,1.11512392685486,1.21007410957882,1.24220927773147,2020-04-12
57,64,0.991010468003492,0.0859247416085173,0.829520668151469,0.853212682562252,0.931696336434521,0.98842734891721,1.04709882494735,1.13681079113388,1.16666525527474,2020-04-19
64,71,1.15036961322683,0.0935268716830356,0.97642845883667,1.00218673616766,1.08596917832056,1.14770152088149,1.21155672383005,1.30988567306731,1.34187095820586,2020-04-26
71,78,1.34579340412207,0.0941267616148625,1.16924862858401,1.1959664674636,1.28079952470548,1.34328434039328,1.40773269960049,1.50533496879336,1.53831773434124,2020-05-03
78,85,1.20525918648185,0.073248213520068,1.0677849085963,1.08864308080093,1.15501116842929,1.20329094190561,1.25348064771734,1.32901324975005,1.35457831629864,2020-05-10
85,92,1.11233298828431,0.0580886609417872,1.0023271742666,1.01951953394704,1.07258941094349,1.1110874966637,1.15040326014939,1.21117467143325,1.2307439077557,2020-05-17
92,99,1.18379195784525,0.0555062355028744,1.07735824883169,1.09388403305302,1.14591541988861,1.18292696637083,1.22063894391442,1.27609956212452,1.29477841503746,2020-05-24
99,106,1.19742016842938,0.0524045292398777,1.09835287310818,1.11369721785269,1.16141653452174,1.19634408391982,1.23212727626218,1.285635432166,1.30329576297298,2020-05-31
