"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,272,NA,272,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,188,NA,188,NA,NA,NA
2022-01-02,445,NA,445,NA,NA,NA
2022-01-09,1163,NA,1163,NA,NA,NA
2022-01-16,2134,NA,2134,NA,NA,NA
2022-01-23,2862,NA,2862,NA,NA,NA
2022-01-30,2396,NA,2396,NA,NA,NA
2022-02-06,2030,NA,2030,NA,NA,NA
2022-02-13,1245,NA,1245,NA,NA,NA
2022-02-20,867,NA,867,NA,NA,NA
2022-02-27,497,NA,497,NA,NA,NA
2022-03-06,368,NA,368,NA,NA,NA
2022-03-13,228,NA,228,NA,NA,NA
2022-03-20,156,NA,156,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,64,NA,64,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,94,NA,94,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,217,NA,217,NA,NA,NA
2022-05-22,340,NA,340,NA,NA,NA
2022-05-29,466,NA,466,NA,NA,NA
2022-06-05,671,NA,671,NA,NA,NA
2022-06-12,678,NA,678,NA,NA,NA
2022-06-19,886,NA,886,NA,NA,NA
2022-06-26,955,NA,955,NA,NA,NA
2022-07-03,927,NA,927,NA,NA,NA
2022-07-10,861,NA,861,NA,NA,NA
2022-07-17,663,NA,663,NA,NA,NA
2022-07-24,482,NA,482,NA,NA,NA
2022-07-31,306,NA,306,NA,NA,NA
2022-08-07,231,NA,231,NA,NA,NA
2022-08-14,158,NA,158,NA,NA,NA
2022-08-21,122,NA,122,NA,NA,NA
2022-08-28,69,NA,69,NA,NA,NA
2022-09-04,68,NA,68,NA,NA,NA
2022-09-11,47,NA,47,NA,NA,NA
2022-09-18,37,NA,37,NA,NA,NA
2022-09-25,42,NA,42,NA,NA,NA
2022-10-02,41,NA,41,NA,NA,NA
2022-10-09,21,NA,21,NA,NA,NA
2022-10-16,23,NA,23,NA,NA,NA
2022-10-23,NA,37,37,NA,37,38
2022-10-30,NA,31,31,NA,30,36
2022-11-06,NA,61,61,NA,58,70
2022-11-13,NA,197,197,NA,183,223
2022-11-20,NA,381,381,NA,350,433
2022-11-27,NA,540,540,NA,493,615
2022-12-04,NA,620,620,NA,559,705.025
2022-12-11,NA,712,712,NA,621,828
2022-12-18,NA,755,755,NA,526,1074
