"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,152,NA,NA,NA,152,NA,NA,NA
2020-03-29,268,NA,NA,NA,268,NA,NA,NA
2020-04-05,373,NA,NA,NA,373,NA,NA,NA
2020-04-12,498,NA,NA,NA,498,NA,NA,NA
2020-04-19,605,NA,NA,NA,605,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1350,NA,NA,NA,1350,NA,NA,NA
2020-05-17,1717,NA,NA,NA,1717,NA,NA,NA
2020-05-24,2230,NA,NA,NA,2230,NA,NA,NA
2020-05-31,2891,NA,NA,NA,2891,NA,NA,NA
2020-06-07,4024,NA,NA,NA,4024,NA,NA,NA
2020-06-14,5394,NA,NA,NA,5394,NA,NA,NA
2020-06-21,7140,NA,NA,NA,7140,NA,NA,NA
2020-06-28,8943,NA,NA,NA,8943,NA,NA,NA
2020-07-05,11048,NA,NA,NA,11048,NA,NA,NA
2020-07-12,13017,NA,NA,NA,13017,NA,NA,NA
2020-07-19,14907,NA,NA,NA,14907,NA,NA,NA
2020-07-26,16740,NA,NA,NA,16740,NA,NA,NA
2020-08-02,18287,NA,NA,NA,18287,NA,NA,NA
2020-08-09,19851,NA,NA,NA,19851,NA,NA,NA
2020-08-16,21542,NA,NA,NA,21542,NA,NA,NA
2020-08-23,23155,NA,NA,NA,23155,NA,NA,NA
2020-08-30,24625,NA,NA,NA,24625,NA,NA,NA
2020-09-06,26199,NA,NA,NA,26199,NA,NA,NA
2020-09-13,27600,NA,NA,NA,27600,NA,NA,NA
2020-09-20,28923,NA,NA,NA,28923,NA,NA,NA
2020-09-27,30069,NA,NA,NA,30069,NA,NA,NA
2020-10-04,31185,NA,NA,NA,31185,NA,NA,NA
2020-10-11,32179,NA,NA,NA,32179,NA,NA,NA
