"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,272,NA,272,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,188,NA,188,NA,NA,NA
2022-01-02,445,NA,445,NA,NA,NA
2022-01-09,1159,NA,1159,NA,NA,NA
2022-01-16,2128,NA,2128,NA,NA,NA
2022-01-23,2854,NA,2854,NA,NA,NA
2022-01-30,2394,NA,2394,NA,NA,NA
2022-02-06,2015,NA,2015,NA,NA,NA
2022-02-13,1232,NA,1232,NA,NA,NA
2022-02-20,858,NA,858,NA,NA,NA
2022-02-27,493,NA,493,NA,NA,NA
2022-03-06,367,NA,367,NA,NA,NA
2022-03-13,230,NA,230,NA,NA,NA
2022-03-20,156,NA,156,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,63,NA,63,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,94,NA,94,NA,NA,NA
2022-05-08,141,NA,141,NA,NA,NA
2022-05-15,217,NA,217,NA,NA,NA
2022-05-22,340,NA,340,NA,NA,NA
2022-05-29,463,NA,463,NA,NA,NA
2022-06-05,668,NA,668,NA,NA,NA
2022-06-12,676,NA,676,NA,NA,NA
2022-06-19,886,NA,886,NA,NA,NA
2022-06-26,954,NA,954,NA,NA,NA
2022-07-03,918,NA,918,NA,NA,NA
2022-07-10,856,NA,856,NA,NA,NA
2022-07-17,658,NA,658,NA,NA,NA
2022-07-24,475,NA,475,NA,NA,NA
2022-07-31,299,NA,299,NA,NA,NA
2022-08-07,230,NA,230,NA,NA,NA
2022-08-14,159,NA,159,NA,NA,NA
2022-08-21,123,NA,123,NA,NA,NA
2022-08-28,67,NA,67,NA,NA,NA
2022-09-04,65,NA,65,NA,NA,NA
2022-09-11,47,NA,47,NA,NA,NA
2022-09-18,33,NA,33,NA,NA,NA
2022-09-25,41,NA,41,NA,NA,NA
2022-10-02,NA,39,39,NA,38,45
2022-10-09,NA,21,21,NA,19,25
2022-10-16,NA,22,22,NA,20,27
2022-10-23,NA,39,39,NA,35,47
2022-10-30,NA,29,29,NA,24,38
2022-11-06,NA,55,55,NA,45,70
2022-11-13,NA,179,179,NA,149,222
2022-11-20,NA,365,365,NA,296,463
2022-11-27,NA,252,252,NA,146,426.025
