"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-02,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-09,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-16,5043,NA,NA,NA,5043,NA,NA,NA
2020-08-23,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-30,6068,NA,NA,NA,6068,NA,NA,NA
2020-09-06,6527,NA,NA,NA,6527,NA,NA,NA
2020-09-13,7014,NA,NA,NA,7014,NA,NA,NA
2020-09-20,7437,NA,NA,NA,7437,NA,NA,NA
2020-09-27,7880,NA,NA,NA,7880,NA,NA,NA
2020-10-04,8339,NA,NA,NA,8339,NA,NA,NA
2020-10-11,8748,NA,NA,NA,8748,NA,NA,NA
2020-10-18,9042,NA,NA,NA,9042,NA,NA,NA
2020-10-25,9338,NA,NA,NA,9338,NA,NA,NA
2020-11-01,9584,NA,NA,NA,9584,NA,NA,NA
2020-11-08,9834,NA,NA,NA,9834,NA,NA,NA
2020-11-15,10084,NA,NA,NA,10084,NA,NA,NA
2020-11-22,10355,NA,NA,NA,10355,NA,NA,NA
2020-11-29,10677,NA,NA,NA,10677,NA,NA,NA
2020-12-06,11098,NA,NA,NA,11098,NA,NA,NA
2020-12-13,11646,NA,NA,NA,11646,NA,NA,NA
2020-12-20,12288,NA,NA,NA,12288,NA,NA,NA
2020-12-27,12944,NA,NA,NA,12944,NA,NA,NA
2021-01-03,13600,NA,NA,NA,13600,NA,NA,NA
2021-01-10,14335,NA,NA,NA,14335,NA,NA,NA
2021-01-17,15186,NA,NA,NA,15186,NA,NA,NA
2021-01-24,16100,NA,NA,NA,16100,NA,NA,NA
2021-01-31,17025,NA,NA,NA,17025,NA,NA,NA
2021-02-07,17880,NA,NA,NA,17880,NA,NA,NA
2021-02-14,18651,NA,NA,NA,18651,NA,NA,NA
2021-02-21,19513,NA,NA,NA,19513,NA,NA,NA
2021-02-28,20405,NA,NA,NA,20405,NA,NA,NA
2021-03-07,21607,NA,NA,NA,21607,NA,NA,NA
2021-03-14,23047,NA,NA,NA,23047,NA,NA,NA
2021-03-21,25027,NA,NA,NA,25027,NA,NA,NA
2021-03-28,27738,NA,NA,NA,27738,NA,NA,NA
2021-04-04,30593,NA,NA,NA,30593,NA,NA,NA
2021-04-11,33089,NA,NA,NA,33089,NA,NA,NA
2021-04-18,35343,NA,NA,NA,35343,NA,NA,NA
2021-04-25,37208,NA,NA,NA,37208,NA,NA,NA
2021-05-02,38891,NA,NA,NA,38891,NA,NA,NA
2021-05-09,40333,NA,NA,NA,40333,NA,NA,NA
2021-05-16,41677,NA,NA,NA,41677,NA,NA,NA
2021-05-23,43158,NA,NA,NA,43158,NA,NA,NA
2021-05-30,44535,NA,NA,NA,44535,NA,NA,NA
2021-06-06,45871,NA,NA,NA,45871,NA,NA,NA
2021-06-13,47203,NA,NA,NA,47203,NA,NA,NA
2021-06-20,48433,NA,NA,NA,48433,NA,NA,NA
2021-06-27,49516,NA,NA,NA,49516,NA,NA,NA
2021-07-04,50487,NA,NA,NA,50487,NA,NA,NA
2021-07-11,51327,NA,NA,NA,51327,NA,NA,NA
2021-07-18,52052,NA,NA,NA,52052,NA,NA,NA
2021-07-25,52730,NA,NA,NA,52730,NA,NA,NA
2021-08-01,53322,NA,NA,NA,53322,NA,NA,NA
2021-08-08,53898,NA,NA,NA,53898,NA,NA,NA
2021-08-15,54404,NA,NA,NA,54404,NA,NA,NA
2021-08-22,54804,NA,NA,NA,54804,NA,NA,NA
2021-08-29,55180,NA,NA,NA,55180,NA,NA,NA
2021-09-05,55508,NA,NA,NA,55508,NA,NA,NA
2021-09-12,55802,NA,NA,NA,55802,NA,NA,NA
2021-09-19,56062,NA,NA,NA,56062,NA,NA,NA
2021-09-26,56314,NA,NA,NA,56314,NA,NA,NA
2021-10-03,56542,NA,NA,NA,56542,NA,NA,NA
2021-10-10,56768,NA,NA,NA,56768,NA,NA,NA
2021-10-17,56954,NA,NA,NA,56954,NA,NA,NA
2021-10-24,57116,NA,NA,NA,57116,NA,NA,NA
2021-10-31,57249,NA,NA,NA,57249,NA,NA,NA
2021-11-07,57379,NA,NA,NA,57379,NA,NA,NA
2021-11-14,57471,NA,NA,NA,57471,NA,NA,NA
2021-11-21,57552,NA,NA,NA,57552,NA,NA,NA
2021-11-28,57622,NA,NA,NA,57622,NA,NA,NA
2021-12-05,57692,NA,NA,NA,57692,NA,NA,NA
2021-12-12,57740,NA,NA,NA,57740,NA,NA,NA
2021-12-19,57774,NA,NA,NA,57774,NA,NA,NA
2021-12-26,57809,NA,NA,NA,57809,NA,NA,NA
2022-01-02,57838,NA,NA,NA,57838,NA,NA,NA
2022-01-09,57899,NA,NA,NA,57899,NA,NA,NA
2022-01-16,58030,NA,NA,NA,58030,NA,NA,NA
2022-01-23,58436,NA,NA,NA,58436,NA,NA,NA
2022-01-30,59111,NA,NA,NA,59111,NA,NA,NA
2022-02-06,59836,NA,NA,NA,59836,NA,NA,NA
2022-02-13,60522,NA,NA,NA,60522,NA,NA,NA
2022-02-20,61044,NA,NA,NA,61044,NA,NA,NA
