"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1307,NA,NA,NA,1307,NA,NA,NA
2020-03-22,2456,NA,NA,NA,2456,NA,NA,NA
2020-03-29,3604,NA,NA,NA,3604,NA,NA,NA
2020-04-05,4682,NA,NA,NA,4682,NA,NA,NA
2020-04-12,5694,NA,NA,NA,5694,NA,NA,NA
2020-04-19,6700,NA,NA,NA,6700,NA,NA,NA
2020-04-26,7851,NA,NA,NA,7851,NA,NA,NA
2020-05-03,9149,NA,NA,NA,9149,NA,NA,NA
2020-05-10,10516,NA,NA,NA,10516,NA,NA,NA
2020-05-17,11992,NA,NA,NA,11992,NA,NA,NA
2020-05-24,13594,NA,NA,NA,13594,NA,NA,NA
2020-05-31,15399,NA,NA,NA,15399,NA,NA,NA
2020-06-07,17888,NA,NA,NA,17888,NA,NA,NA
2020-06-14,20598,NA,NA,NA,20598,NA,NA,NA
2020-06-21,23809,NA,NA,NA,23809,NA,NA,NA
2020-06-28,27100,NA,NA,NA,27100,NA,NA,NA
2020-07-05,30928,NA,NA,NA,30928,NA,NA,NA
2020-07-12,34613,NA,NA,NA,34613,NA,NA,NA
2020-07-19,38209,NA,NA,NA,38209,NA,NA,NA
2020-07-26,41781,NA,NA,NA,41781,NA,NA,NA
2020-08-02,45021,NA,NA,NA,45021,NA,NA,NA
2020-08-09,48206,NA,NA,NA,48206,NA,NA,NA
2020-08-16,51700,NA,NA,NA,51700,NA,NA,NA
2020-08-23,54822,NA,NA,NA,54822,NA,NA,NA
2020-08-30,57851,NA,NA,NA,57851,NA,NA,NA
2020-09-06,60893,NA,NA,NA,60893,NA,NA,NA
2020-09-13,63689,NA,NA,NA,63689,NA,NA,NA
2020-09-20,66509,NA,NA,NA,66509,NA,NA,NA
2020-09-27,68996,NA,NA,NA,68996,NA,NA,NA
2020-10-04,71732,NA,NA,NA,71732,NA,NA,NA
2020-10-11,74192,NA,NA,NA,74192,NA,NA,NA
2020-10-18,76248,NA,NA,NA,76248,NA,NA,NA
2020-10-25,78272,NA,NA,NA,78272,NA,NA,NA
2020-11-01,80318,NA,NA,NA,80318,NA,NA,NA
2020-11-08,82660,NA,NA,NA,82660,NA,NA,NA
2020-11-15,85417,NA,NA,NA,85417,NA,NA,NA
2020-11-22,88528,NA,NA,NA,88528,NA,NA,NA
2020-11-29,91686,NA,NA,NA,91686,NA,NA,NA
2020-12-06,95644,NA,NA,NA,95644,NA,NA,NA
2020-12-13,99175,NA,NA,NA,99175,NA,NA,NA
2020-12-20,102738,NA,NA,NA,102738,NA,NA,NA
2020-12-27,106466,NA,NA,NA,106466,NA,NA,NA
2021-01-03,110743,NA,NA,NA,110743,NA,NA,NA
2021-01-10,115289,NA,NA,NA,115289,NA,NA,NA
2021-01-17,119361,NA,NA,NA,119361,NA,NA,NA
2021-01-24,123290,NA,NA,NA,123290,NA,NA,NA
2021-01-31,126922,NA,NA,NA,126922,NA,NA,NA
2021-02-07,130941,NA,NA,NA,130941,NA,NA,NA
2021-02-14,135359,NA,NA,NA,135359,NA,NA,NA
2021-02-21,140510,NA,NA,NA,140510,NA,NA,NA
2021-02-28,146221,NA,NA,NA,146221,NA,NA,NA
2021-03-07,154324,NA,NA,NA,154324,NA,NA,NA
2021-03-14,163487,NA,NA,NA,163487,NA,NA,NA
2021-03-21,173021,NA,NA,NA,173021,NA,NA,NA
2021-03-28,180891,NA,NA,NA,180891,NA,NA,NA
2021-04-04,187886,NA,NA,NA,187886,NA,NA,NA
2021-04-11,194180,NA,NA,NA,194180,NA,NA,NA
2021-04-18,200144,NA,NA,NA,200144,NA,NA,NA
2021-04-25,205914,NA,NA,NA,205914,NA,NA,NA
2021-05-02,211898,NA,NA,NA,211898,NA,NA,NA
2021-05-09,218035,NA,NA,NA,218035,NA,NA,NA
2021-05-16,224784,NA,NA,NA,224784,NA,NA,NA
2021-05-23,231419,NA,NA,NA,231419,NA,NA,NA
2021-05-30,237621,NA,NA,NA,237621,NA,NA,NA
2021-06-06,243666,NA,NA,NA,243666,NA,NA,NA
2021-06-13,249101,NA,NA,NA,249101,NA,NA,NA
2021-06-20,254204,NA,NA,NA,254204,NA,NA,NA
2021-06-27,258474,NA,NA,NA,258474,NA,NA,NA
2021-07-04,262714,NA,NA,NA,262714,NA,NA,NA
2021-07-11,266598,NA,NA,NA,266598,NA,NA,NA
2021-07-18,270193,NA,NA,NA,270193,NA,NA,NA
2021-07-25,273436,NA,NA,NA,273436,NA,NA,NA
2021-08-01,276329,NA,NA,NA,276329,NA,NA,NA
2021-08-08,278967,NA,NA,NA,278967,NA,NA,NA
2021-08-15,281448,NA,NA,NA,281448,NA,NA,NA
2021-08-22,283586,NA,NA,NA,283586,NA,NA,NA
2021-08-29,285476,NA,NA,NA,285476,NA,NA,NA
2021-09-05,287347,NA,NA,NA,287347,NA,NA,NA
2021-09-12,289129,NA,NA,NA,289129,NA,NA,NA
2021-09-19,290903,NA,NA,NA,290903,NA,NA,NA
2021-09-26,292508,NA,NA,NA,292508,NA,NA,NA
2021-10-03,294122,NA,NA,NA,294122,NA,NA,NA
2021-10-10,295449,NA,NA,NA,295449,NA,NA,NA
2021-10-17,296735,NA,NA,NA,296735,NA,NA,NA
2021-10-24,298068,NA,NA,NA,298068,NA,NA,NA
2021-10-31,299251,NA,NA,NA,299251,NA,NA,NA
2021-11-07,300555,NA,NA,NA,300555,NA,NA,NA
2021-11-14,301616,NA,NA,NA,301616,NA,NA,NA
2021-11-21,302864,NA,NA,NA,302864,NA,NA,NA
2021-11-28,303997,NA,NA,NA,303997,NA,NA,NA
2021-12-05,305188,NA,NA,NA,305188,NA,NA,NA
2021-12-12,306453,NA,NA,NA,306453,NA,NA,NA
2021-12-19,307896,NA,NA,NA,307896,NA,NA,NA
2021-12-26,310055,NA,NA,NA,310055,NA,NA,NA
2022-01-02,312963,NA,NA,NA,312963,NA,NA,NA
2022-01-09,316570,NA,NA,NA,316570,NA,NA,NA
2022-01-16,320964,NA,NA,NA,320964,NA,NA,NA
2022-01-23,325385,NA,NA,NA,325385,NA,NA,NA
2022-01-30,328918,NA,NA,NA,328918,NA,NA,NA
2022-02-06,332027,NA,NA,NA,332027,NA,NA,NA
2022-02-13,334237,NA,NA,NA,334237,NA,NA,NA
2022-02-20,336184,NA,NA,NA,336184,NA,NA,NA
2022-02-27,337629,NA,NA,NA,337629,NA,NA,NA
2022-03-06,338970,NA,NA,NA,338970,NA,NA,NA
2022-03-13,340139,NA,NA,NA,340139,NA,NA,NA
2022-03-20,341166,NA,NA,NA,341166,NA,NA,NA
2022-03-27,342037,NA,NA,NA,342037,NA,NA,NA
2022-04-03,342842,NA,NA,NA,342842,NA,NA,NA
2022-04-10,343612,NA,NA,NA,343612,NA,NA,NA
2022-04-17,344267,NA,NA,NA,344267,NA,NA,NA
2022-04-24,344983,NA,NA,NA,344983,NA,NA,NA
2022-05-01,345700,NA,NA,NA,345700,NA,NA,NA
2022-05-08,346468,NA,NA,NA,346468,NA,NA,NA
2022-05-15,347475,NA,NA,NA,347475,NA,NA,NA
2022-05-22,348695,NA,NA,NA,348695,NA,NA,NA
2022-05-29,350035,NA,NA,NA,350035,NA,NA,NA
2022-06-05,351684,NA,NA,NA,351684,NA,NA,NA
2022-06-12,353347,NA,NA,NA,353347,NA,NA,NA
2022-06-19,355162,NA,NA,NA,355162,NA,NA,NA
2022-06-26,357039,NA,NA,NA,357039,NA,NA,NA
2022-07-03,358812,NA,NA,NA,358812,NA,NA,NA
2022-07-10,360535,NA,NA,NA,360535,NA,NA,NA
2022-07-17,361959,NA,NA,NA,361959,NA,NA,NA
2022-07-24,363109,NA,NA,NA,363109,NA,NA,NA
2022-07-31,363969,NA,NA,NA,363969,NA,NA,NA
2022-08-07,364791,NA,NA,NA,364791,NA,NA,NA
2022-08-14,365519,NA,NA,NA,365519,NA,NA,NA
2022-08-21,366184,NA,NA,NA,366184,NA,NA,NA
2022-08-28,366764,NA,NA,NA,366764,NA,NA,NA
2022-09-04,367262,NA,NA,NA,367262,NA,NA,NA
2022-09-11,367789,NA,NA,NA,367789,NA,NA,NA
2022-09-18,368222,NA,NA,NA,368222,NA,NA,NA
2022-09-25,368630,NA,NA,NA,368630,NA,NA,NA
2022-10-02,369048,NA,NA,NA,369048,NA,NA,NA
2022-10-09,369441,NA,NA,NA,369441,NA,NA,NA
2022-10-16,369799,NA,NA,NA,369799,NA,NA,NA
2022-10-23,370136,NA,NA,NA,370136,NA,NA,NA
2022-10-30,370458,NA,NA,NA,370458,NA,NA,NA
2022-11-06,370851,NA,NA,NA,370851,NA,NA,NA
2022-11-13,371513,NA,NA,NA,371513,NA,NA,NA
2022-11-20,372501,NA,NA,NA,372501,NA,NA,NA
2022-11-27,373641,NA,NA,NA,373622,NA,NA,NA
2022-12-04,374943,NA,NA,NA,374879,NA,NA,NA
2022-12-11,376337,NA,NA,NA,376178,NA,NA,NA
2022-12-18,377566,NA,NA,NA,377258,NA,NA,NA
2022-12-25,378740,NA,NA,NA,378212,NA,NA,NA
2023-01-01,379927,NA,NA,NA,379075,NA,NA,NA
2023-01-08,381476,NA,NA,NA,380043,NA,NA,NA
2023-01-15,382655,NA,NA,NA,380531,NA,NA,NA
2023-01-22,383630,383630,383098,384209,380629,380629,380629,380629
2023-01-29,NA,384746,384084,385467,NA,380697,380689,380705
