"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1310,NA,NA,NA,1310,NA,NA,NA
2020-03-22,2459,NA,NA,NA,2459,NA,NA,NA
2020-03-29,3607,NA,NA,NA,3607,NA,NA,NA
2020-04-05,4685,NA,NA,NA,4685,NA,NA,NA
2020-04-12,5697,NA,NA,NA,5697,NA,NA,NA
2020-04-19,6703,NA,NA,NA,6703,NA,NA,NA
2020-04-26,7854,NA,NA,NA,7854,NA,NA,NA
2020-05-03,9152,NA,NA,NA,9152,NA,NA,NA
2020-05-10,10521,NA,NA,NA,10521,NA,NA,NA
2020-05-17,11998,NA,NA,NA,11998,NA,NA,NA
2020-05-24,13600,NA,NA,NA,13600,NA,NA,NA
2020-05-31,15407,NA,NA,NA,15407,NA,NA,NA
2020-06-07,17898,NA,NA,NA,17898,NA,NA,NA
2020-06-14,20608,NA,NA,NA,20608,NA,NA,NA
2020-06-21,23819,NA,NA,NA,23819,NA,NA,NA
2020-06-28,27109,NA,NA,NA,27109,NA,NA,NA
2020-07-05,30941,NA,NA,NA,30941,NA,NA,NA
2020-07-12,34627,NA,NA,NA,34627,NA,NA,NA
2020-07-19,38223,NA,NA,NA,38223,NA,NA,NA
2020-07-26,41796,NA,NA,NA,41796,NA,NA,NA
2020-08-02,45039,NA,NA,NA,45039,NA,NA,NA
2020-08-09,48225,NA,NA,NA,48225,NA,NA,NA
2020-08-16,51720,NA,NA,NA,51720,NA,NA,NA
2020-08-23,54842,NA,NA,NA,54842,NA,NA,NA
2020-08-30,57873,NA,NA,NA,57873,NA,NA,NA
2020-09-06,60915,NA,NA,NA,60915,NA,NA,NA
2020-09-13,63711,NA,NA,NA,63711,NA,NA,NA
2020-09-20,66533,NA,NA,NA,66533,NA,NA,NA
2020-09-27,69021,NA,NA,NA,69021,NA,NA,NA
2020-10-04,71758,NA,NA,NA,71758,NA,NA,NA
2020-10-11,74218,NA,NA,NA,74218,NA,NA,NA
2020-10-18,76274,NA,NA,NA,76274,NA,NA,NA
2020-10-25,78298,NA,NA,NA,78298,NA,NA,NA
2020-11-01,80346,NA,NA,NA,80346,NA,NA,NA
2020-11-08,82689,NA,NA,NA,82689,NA,NA,NA
2020-11-15,85447,NA,NA,NA,85447,NA,NA,NA
2020-11-22,88557,NA,NA,NA,88557,NA,NA,NA
2020-11-29,91715,NA,NA,NA,91715,NA,NA,NA
2020-12-06,95670,NA,NA,NA,95670,NA,NA,NA
2020-12-13,99204,NA,NA,NA,99204,NA,NA,NA
2020-12-20,102769,NA,NA,NA,102769,NA,NA,NA
2020-12-27,106496,NA,NA,NA,106496,NA,NA,NA
2021-01-03,110774,NA,NA,NA,110774,NA,NA,NA
2021-01-10,115321,NA,NA,NA,115321,NA,NA,NA
2021-01-17,119396,NA,NA,NA,119396,NA,NA,NA
2021-01-24,123322,NA,NA,NA,123322,NA,NA,NA
2021-01-31,126954,NA,NA,NA,126954,NA,NA,NA
2021-02-07,130976,NA,NA,NA,130976,NA,NA,NA
2021-02-14,135395,NA,NA,NA,135395,NA,NA,NA
2021-02-21,140547,NA,NA,NA,140547,NA,NA,NA
2021-02-28,146258,NA,NA,NA,146258,NA,NA,NA
2021-03-07,154363,NA,NA,NA,154363,NA,NA,NA
2021-03-14,163528,NA,NA,NA,163528,NA,NA,NA
2021-03-21,173060,NA,NA,NA,173060,NA,NA,NA
2021-03-28,180929,NA,NA,NA,180929,NA,NA,NA
2021-04-04,187928,NA,NA,NA,187928,NA,NA,NA
2021-04-11,194221,NA,NA,NA,194221,NA,NA,NA
2021-04-18,200185,NA,NA,NA,200185,NA,NA,NA
2021-04-25,205959,NA,NA,NA,205959,NA,NA,NA
2021-05-02,211943,NA,NA,NA,211943,NA,NA,NA
2021-05-09,218079,NA,NA,NA,218079,NA,NA,NA
2021-05-16,224829,NA,NA,NA,224829,NA,NA,NA
2021-05-23,231463,NA,NA,NA,231463,NA,NA,NA
2021-05-30,237665,NA,NA,NA,237665,NA,NA,NA
2021-06-06,243710,NA,NA,NA,243710,NA,NA,NA
2021-06-13,249147,NA,NA,NA,249147,NA,NA,NA
2021-06-20,254253,NA,NA,NA,254253,NA,NA,NA
2021-06-27,258524,NA,NA,NA,258524,NA,NA,NA
2021-07-04,262766,NA,NA,NA,262766,NA,NA,NA
2021-07-11,266650,NA,NA,NA,266650,NA,NA,NA
2021-07-18,270249,NA,NA,NA,270249,NA,NA,NA
2021-07-25,273494,NA,NA,NA,273494,NA,NA,NA
2021-08-01,276387,NA,NA,NA,276387,NA,NA,NA
2021-08-08,279027,NA,NA,NA,279027,NA,NA,NA
2021-08-15,281509,NA,NA,NA,281509,NA,NA,NA
2021-08-22,283647,NA,NA,NA,283647,NA,NA,NA
2021-08-29,285538,NA,NA,NA,285538,NA,NA,NA
2021-09-05,287408,NA,NA,NA,287408,NA,NA,NA
2021-09-12,289190,NA,NA,NA,289190,NA,NA,NA
2021-09-19,290964,NA,NA,NA,290964,NA,NA,NA
2021-09-26,292569,NA,NA,NA,292569,NA,NA,NA
2021-10-03,294183,NA,NA,NA,294183,NA,NA,NA
2021-10-10,295510,NA,NA,NA,295510,NA,NA,NA
2021-10-17,296797,NA,NA,NA,296797,NA,NA,NA
2021-10-24,298129,NA,NA,NA,298129,NA,NA,NA
2021-10-31,299313,NA,NA,NA,299313,NA,NA,NA
2021-11-07,300617,NA,NA,NA,300617,NA,NA,NA
2021-11-14,301679,NA,NA,NA,301679,NA,NA,NA
2021-11-21,302926,NA,NA,NA,302926,NA,NA,NA
2021-11-28,304059,NA,NA,NA,304059,NA,NA,NA
2021-12-05,305250,NA,NA,NA,305250,NA,NA,NA
2021-12-12,306514,NA,NA,NA,306514,NA,NA,NA
2021-12-19,307960,NA,NA,NA,307960,NA,NA,NA
2021-12-26,310122,NA,NA,NA,310122,NA,NA,NA
2022-01-02,313024,NA,NA,NA,313024,NA,NA,NA
2022-01-09,316627,NA,NA,NA,316627,NA,NA,NA
2022-01-16,321008,NA,NA,NA,321008,NA,NA,NA
2022-01-23,325408,NA,NA,NA,325408,NA,NA,NA
2022-01-30,328913,NA,NA,NA,328913,NA,NA,NA
2022-02-06,332011,NA,NA,NA,332011,NA,NA,NA
