"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,5710,NA,5710,NA,NA,NA
2021-03-07,8103,NA,8103,NA,NA,NA
2021-03-14,9163,NA,9163,NA,NA,NA
2021-03-21,9531,NA,9531,NA,NA,NA
2021-03-28,7870,NA,7870,NA,NA,NA
2021-04-04,6996,NA,6996,NA,NA,NA
2021-04-11,6295,NA,6295,NA,NA,NA
2021-04-18,5964,NA,5964,NA,NA,NA
2021-04-25,5770,NA,5770,NA,NA,NA
2021-05-02,5983,NA,5983,NA,NA,NA
2021-05-09,6137,NA,6137,NA,NA,NA
2021-05-16,6751,NA,6751,NA,NA,NA
2021-05-23,6635,NA,6635,NA,NA,NA
2021-05-30,6202,NA,6202,NA,NA,NA
2021-06-06,6045,NA,6045,NA,NA,NA
2021-06-13,5437,NA,5437,NA,NA,NA
2021-06-20,5103,NA,5103,NA,NA,NA
2021-06-27,4271,NA,4271,NA,NA,NA
2021-07-04,4241,NA,4241,NA,NA,NA
2021-07-11,3886,NA,3886,NA,NA,NA
2021-07-18,3597,NA,3597,NA,NA,NA
2021-07-25,3243,NA,3243,NA,NA,NA
2021-08-01,2893,NA,2893,NA,NA,NA
2021-08-08,2639,NA,2639,NA,NA,NA
2021-08-15,2481,NA,2481,NA,NA,NA
2021-08-22,2138,NA,2138,NA,NA,NA
2021-08-29,1890,NA,1890,NA,NA,NA
2021-09-05,1871,NA,1871,NA,NA,NA
2021-09-12,1782,NA,1782,NA,NA,NA
2021-09-19,1774,NA,1774,NA,NA,NA
2021-09-26,1606,NA,1606,NA,NA,NA
2021-10-03,1615,NA,1615,NA,NA,NA
2021-10-10,1327,NA,1327,NA,NA,NA
2021-10-17,1286,NA,1286,NA,NA,NA
2021-10-24,1333,NA,1333,NA,NA,NA
2021-10-31,1183,NA,1183,NA,NA,NA
2021-11-07,1304,NA,1304,NA,NA,NA
2021-11-14,1061,NA,1061,NA,NA,NA
2021-11-21,1248,NA,1248,NA,NA,NA
2021-11-28,1133,NA,1133,NA,NA,NA
2021-12-05,1191,NA,1191,NA,NA,NA
2021-12-12,1264,NA,1264,NA,NA,NA
2021-12-19,1443,NA,1443,NA,NA,NA
2021-12-26,2159,NA,2159,NA,NA,NA
2022-01-02,2908,NA,2908,NA,NA,NA
2022-01-09,3606,NA,3606,NA,NA,NA
2022-01-16,4393,NA,4393,NA,NA,NA
2022-01-23,4418,NA,4418,NA,NA,NA
2022-01-30,3531,NA,3531,NA,NA,NA
2022-02-06,3109,NA,3109,NA,NA,NA
2022-02-13,2211,NA,2211,NA,NA,NA
2022-02-20,1945,NA,1945,NA,NA,NA
2022-02-27,1445,NA,1445,NA,NA,NA
2022-03-06,1341,NA,1341,NA,NA,NA
2022-03-13,1169,NA,1169,NA,NA,NA
2022-03-20,1027,NA,1027,NA,NA,NA
2022-03-27,871,NA,871,NA,NA,NA
2022-04-03,805,NA,805,NA,NA,NA
2022-04-10,770,NA,770,NA,NA,NA
2022-04-17,655,NA,655,NA,NA,NA
2022-04-24,716,NA,716,NA,NA,NA
2022-05-01,717,NA,717,NA,NA,NA
2022-05-08,768,NA,768,NA,NA,NA
2022-05-15,1007,NA,1007,NA,NA,NA
2022-05-22,1220,NA,1220,NA,NA,NA
2022-05-29,1340,NA,1340,NA,NA,NA
2022-06-05,1649,NA,1649,NA,NA,NA
2022-06-12,1663,NA,1663,NA,NA,NA
2022-06-19,1814,NA,1814,NA,NA,NA
2022-06-26,1877,NA,1877,NA,NA,NA
2022-07-03,1773,NA,1773,NA,NA,NA
2022-07-10,1724,NA,1724,NA,NA,NA
2022-07-17,1423,NA,1423,NA,NA,NA
2022-07-24,1152,NA,1152,NA,NA,NA
2022-07-31,860,NA,860,NA,NA,NA
2022-08-07,820,NA,820,NA,NA,NA
2022-08-14,726,NA,726,NA,NA,NA
2022-08-21,665,NA,665,NA,NA,NA
2022-08-28,580,NA,580,NA,NA,NA
2022-09-04,498,NA,498,NA,NA,NA
2022-09-11,528,NA,528,NA,NA,NA
2022-09-18,431,NA,431,NA,NA,NA
2022-09-25,409,NA,409,NA,NA,NA
2022-10-02,418,NA,418,NA,NA,NA
2022-10-09,392,NA,392,NA,NA,NA
2022-10-16,357,NA,357,NA,NA,NA
2022-10-23,337,NA,337,NA,NA,NA
2022-10-30,321,NA,321,NA,NA,NA
2022-11-06,391,NA,391,NA,NA,NA
2022-11-13,653,NA,653,NA,NA,NA
2022-11-20,NA,984,984,NA,979,993.025
2022-11-27,NA,1119,1119,NA,1107,1132
2022-12-04,NA,1284,1284,NA,1265,1307
2022-12-11,NA,1400,1400,NA,1370,1435
2022-12-18,NA,1213,1213,NA,1177,1253
2022-12-25,NA,1197,1197,NA,1152,1246
2023-01-01,NA,1052,1052,NA,997,1110
2023-01-08,NA,877,877,NA,801,958
2023-01-15,NA,810,810,NA,630.975,1017
